token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-09-02 09:15:11+05:30,238.0,244,237.58,343613,553950.0,731780.0,237.6,238.29,236.71,236.45,133029000,260.09,212.81,307.5,227.65,237.83,212,1,237.82,64,1,237.8,174,2,237.76,253,1,237.75,68,1,238.0,296,2,238.01,339,1,238.02,306,1,238.03,183,1,238.04,41,1
2475,2026-09-02 09:15:16+05:30,238.25,5,237.58,343613,553950.0,731780.0,237.6,238.29,236.71,236.45,133029000,260.09,212.81,307.5,227.65,237.83,212,1,237.82,64,1,237.8,174,2,237.76,253,1,237.75,68,1,238.0,296,2,238.01,339,1,238.02,306,1,238.03,183,1,238.04,41,1
2475,2026-09-02 09:15:20+05:30,238.32,203,237.82,489060,677835.0,744487.0,237.6,238.74,236.71,236.45,133029000,260.09,212.81,307.5,227.65,238.33,9,1,238.32,266,3,238.31,705,3,238.3,279,3,238.29,551,1,238.49,309,2,238.5,320,2,238.55,253,1,238.56,544,2,238.58,186,2
2475,2026-09-02 09:15:23+05:30,238.76,100,237.82,489060,677835.0,744487.0,237.6,238.74,236.71,236.45,133029000,260.09,212.81,307.5,227.65,238.33,9,1,238.32,266,3,238.31,705,3,238.3,279,3,238.29,551,1,238.49,309,2,238.5,320,2,238.55,253,1,238.56,544,2,238.58,186,2
2475,2026-09-02 09:15:29+05:30,238.36,10,237.89,539704,729871.0,836244.0,237.6,238.9,236.71,236.45,133029000,260.09,212.81,307.5,227.65,238.34,885,2,238.33,2410,3,238.32,1001,2,238.31,294,2,238.3,154,3,238.48,217,1,238.49,316,4,238.5,25,2,238.51,24,1,238.52,6,1
2475,2026-09-02 09:15:30+05:30,238.34,168,237.89,539704,729871.0,836244.0,237.6,238.9,236.71,236.45,133029000,260.09,212.81,307.5,227.65,238.34,885,2,238.33,2410,3,238.32,1001,2,238.31,294,2,238.3,154,3,238.48,217,1,238.49,316,4,238.5,25,2,238.51,24,1,238.52,6,1
2475,2026-09-02 09:15:37+05:30,238.18,150,237.89,539704,729871.0,836244.0,237.6,238.9,236.71,236.45,133029000,260.09,212.81,307.5,227.65,238.34,885,2,238.33,2410,3,238.32,1001,2,238.31,294,2,238.3,154,3,238.48,217,1,238.49,316,4,238.5,25,2,238.51,24,1,238.52,6,1
2475,2026-09-02 09:15:37+05:30,238.02,37,237.9,571636,770994.0,887030.0,237.6,238.9,236.71,236.45,133029000,260.09,212.81,307.5,227.65,238.1,51,1,238.09,51,1,238.03,299,2,238.02,606,2,238.01,411,4,238.19,12,1,238.2,74,1,238.23,267,2,238.24,506,1,238.26,285,2
2475,2026-09-02 09:15:44+05:30,238.03,50,237.9,571636,770994.0,887030.0,237.6,238.9,236.71,236.45,133029000,260.09,212.81,307.5,227.65,238.1,51,1,238.09,51,1,238.03,299,2,238.02,606,2,238.01,411,4,238.19,12,1,238.2,74,1,238.23,267,2,238.24,506,1,238.26,285,2
2475,2026-09-02 09:15:44+05:30,238.03,50,237.92,614724,794290.0,906148.0,237.6,238.9,236.71,236.45,133029000,260.09,212.81,307.5,227.65,238.1,501,3,238.05,718,2,238.04,272,2,238.02,882,5,238.01,70,1,238.19,128,1,238.23,148,2,238.24,328,1,238.25,250,1,238.26,659,4
