token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-07-23 09:15:11+05:30,253.1,2,253.79,221625,371724.0,488238.0,253.94,254.2,253.03,251.9,193315500,277.09,226.71,307.5,227.65,253.1,85,1,253.05,100,1,253.04,665,2,253.01,74,1,253.0,6273,24,253.25,142,2,253.26,12,1,253.27,115,3,253.31,394,2,253.32,254,2
2475,2026-07-23 09:15:12+05:30,253.1,2,253.79,221625,371724.0,488238.0,253.94,254.2,253.03,251.9,193315500,277.09,226.71,307.5,227.65,253.1,85,1,253.05,100,1,253.04,665,2,253.01,74,1,253.0,6273,24,253.25,142,2,253.26,12,1,253.27,115,3,253.31,394,2,253.32,254,2
2475,2026-07-23 09:15:12+05:30,253.25,96,253.79,222050,379905.0,486763.0,253.94,254.2,253.03,251.9,193315500,277.09,226.71,307.5,227.65,253.08,364,3,253.07,264,2,253.06,59,1,253.05,397,1,253.04,759,3,253.25,85,2,253.26,2,1,253.27,17,1,253.31,188,2,253.32,160,1
2475,2026-07-23 09:15:12+05:30,253.27,30,253.79,222050,379905.0,486763.0,253.94,254.2,253.03,251.9,193315500,277.09,226.71,307.5,227.65,253.08,364,3,253.07,264,2,253.06,59,1,253.05,397,1,253.04,759,3,253.25,85,2,253.26,2,1,253.27,17,1,253.31,188,2,253.32,160,1
2475,2026-07-23 09:15:13+05:30,253.13,40,253.78,224473,389730.0,483731.0,253.94,254.2,253.03,251.9,193315500,277.09,226.71,307.5,227.65,253.13,265,2,253.12,796,2,253.11,59,1,253.1,59,1,253.09,59,1,253.25,129,2,253.3,544,2,253.31,338,2,253.32,154,1,253.36,828,2
2475,2026-07-23 09:15:13+05:30,253.13,40,253.78,224473,389730.0,483731.0,253.94,254.2,253.03,251.9,193419000,277.09,226.71,307.5,227.65,253.13,265,2,253.12,796,2,253.11,59,1,253.1,59,1,253.09,59,1,253.25,129,2,253.3,544,2,253.31,338,2,253.32,154,1,253.36,828,2
2475,2026-07-23 09:15:14+05:30,253.31,106,253.78,225989,398787.0,481967.0,253.94,254.2,253.03,251.9,193419000,277.09,226.71,307.5,227.65,253.18,100,1,253.17,206,2,253.14,299,2,253.13,474,1,253.12,1182,2,253.31,138,1,253.34,495,1,253.35,439,1,253.36,241,2,253.37,840,2
2475,2026-07-23 09:15:14+05:30,253.31,106,253.78,225989,398787.0,481967.0,253.94,254.2,253.03,251.9,193419000,277.09,226.71,307.5,227.65,253.18,100,1,253.17,206,2,253.14,299,2,253.13,474,1,253.12,1182,2,253.31,138,1,253.34,495,1,253.35,439,1,253.36,241,2,253.37,840,2
2475,2026-07-23 09:15:14+05:30,253.37,435,253.78,225989,398787.0,481967.0,253.94,254.2,253.03,251.9,193419000,277.09,226.71,307.5,227.65,253.18,100,1,253.17,206,2,253.14,299,2,253.13,474,1,253.12,1182,2,253.31,138,1,253.34,495,1,253.35,439,1,253.36,241,2,253.37,840,2
2475,2026-07-23 09:15:15+05:30,253.23,1,253.77,230443,414210.0,482146.0,253.94,254.2,253.03,251.9,193419000,277.09,226.71,307.5,227.65,253.23,218,3,253.19,299,2,253.17,456,2,253.16,329,3,253.15,303,3,253.42,584,4,253.43,600,4,253.44,1313,4,253.45,135,2,253.47,154,1
