token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-01-16 09:15:07+05:30,242.86,402,245.33,271867,234809.0,946299.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,242.85,90,1,242.77,377,2,242.71,373,2,242.65,470,1,242.64,450,1,242.95,20,1,243.0,32,1,243.07,402,1,243.08,110,1,243.11,9,1
2475,2026-01-16 09:15:08+05:30,243.84,2,245.21,287945,252244.0,933823.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,243.49,402,1,243.48,67,1,243.47,155,1,243.46,318,2,243.45,20,1,243.84,575,1,243.92,1950,3,243.97,1,1,243.98,409,1,244.0,2680,7
2475,2026-01-16 09:15:08+05:30,243.68,356,245.21,287945,252244.0,933823.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,243.49,402,1,243.48,67,1,243.47,155,1,243.46,318,2,243.45,20,1,243.84,575,1,243.92,1950,3,243.97,1,1,243.98,409,1,244.0,2680,7
2475,2026-01-16 09:15:09+05:30,244.72,92,245.11,310522,267933.0,915848.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.38,168,2,244.37,20,1,244.35,68,1,244.27,108,1,244.26,68,1,244.72,129,1,244.74,92,1,244.85,843,2,244.89,2373,1,244.9,400,1
2475,2026-01-16 09:15:10+05:30,243.94,78,245.07,330039,262661.0,954277.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,243.94,78,1,243.88,78,1,243.85,502,1,243.84,121,1,243.8,635,1,244.34,819,3,244.4,358,1,244.43,110,1,244.44,430,1,244.47,71,1
2475,2026-01-16 09:15:10+05:30,244.33,1,245.07,330039,262661.0,954277.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,243.94,78,1,243.88,78,1,243.85,502,1,243.84,121,1,243.8,635,1,244.34,819,3,244.4,358,1,244.43,110,1,244.44,430,1,244.47,71,1
2475,2026-01-16 09:15:11+05:30,244.0,230,245.07,331292,276991.0,1002091.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.0,18,1,243.91,50,1,243.9,83,1,243.89,437,1,243.85,502,1,244.22,42,1,244.23,40,1,244.24,988,2,244.32,1794,4,244.33,69,1
2475,2026-01-16 09:15:11+05:30,244.3,1,245.07,331292,276991.0,1002091.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.0,18,1,243.91,50,1,243.9,83,1,243.89,437,1,243.85,502,1,244.22,42,1,244.23,40,1,244.24,988,2,244.32,1794,4,244.33,69,1
2475,2026-01-16 09:15:12+05:30,243.99,6,245.06,334476,282345.0,1032693.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,243.99,195,4,243.98,354,1,243.97,1,1,243.96,292,2,243.95,121,2,244.29,10,2,244.3,419,1,244.31,491,2,244.32,437,1,244.34,704,2
2475,2026-01-16 09:15:12+05:30,244.31,810,245.06,334476,282345.0,1032693.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,243.99,195,4,243.98,354,1,243.97,1,1,243.96,292,2,243.95,121,2,244.29,10,2,244.3,419,1,244.31,491,2,244.32,437,1,244.34,704,2
2475,2026-01-16 09:15:13+05:30,244.31,810,245.04,344206,295238.0,1028603.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.04,198,2,244.03,358,2,244.01,58,2,244.0,2098,3,243.96,491,2,244.3,437,1,244.36,1,1,244.37,437,1,244.4,1058,2,244.44,988,3
2475,2026-01-16 09:15:14+05:30,244.49,6,245.03,348722,315395.0,998358.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.32,100,1,244.31,121,1,244.19,395,1,244.18,35,1,244.14,43,1,244.49,192,2,244.5,198,2,244.51,594,2,244.56,549,3,244.58,4,1
2475,2026-01-16 09:15:15+05:30,244.63,7,245.03,348722,315395.0,998358.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.32,100,1,244.31,121,1,244.19,395,1,244.18,35,1,244.14,43,1,244.49,192,2,244.5,198,2,244.51,594,2,244.56,549,3,244.58,4,1
2475,2026-01-16 09:15:15+05:30,244.32,365,245.01,358118,338498.0,993319.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.44,198,2,244.43,98,1,244.41,817,1,244.4,817,1,244.39,367,2,244.71,100,1,244.72,62,2,244.79,1023,4,244.83,700,1,244.84,441,2
2475,2026-01-16 09:15:16+05:30,245.0,946,245.0,365888,348233.0,976725.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.7,100,1,244.69,20,1,244.64,1125,1,244.63,354,1,244.62,13,1,245.0,6346,9,245.11,700,1,245.12,1009,1,245.2,25,1,245.21,67,1
2475,2026-01-16 09:15:16+05:30,245.0,20,245.0,365888,348233.0,976725.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.7,100,1,244.69,20,1,244.64,1125,1,244.63,354,1,244.62,13,1,245.0,6346,9,245.11,700,1,245.12,1009,1,245.2,25,1,245.21,67,1
2475,2026-01-16 09:15:17+05:30,244.99,25,245.0,366612,358690.0,1001577.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.73,10,2,244.72,783,2,244.71,13,1,244.7,100,1,244.69,61,2,244.97,143,2,244.98,168,3,244.99,136,3,245.0,6307,10,245.01,122,1
2475,2026-01-16 09:15:18+05:30,244.72,88,245.0,367709,362988.0,1000751.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.73,171,2,244.72,143,5,244.69,61,2,244.66,441,2,244.65,437,1,244.98,100,1,244.99,14,2,245.0,6350,11,245.02,322,2,245.06,700,1
2475,2026-01-16 09:15:18+05:30,244.72,19,245.0,367709,362988.0,1000751.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.73,171,2,244.72,143,5,244.69,61,2,244.66,441,2,244.65,437,1,244.98,100,1,244.99,14,2,245.0,6350,11,245.02,322,2,245.06,700,1
2475,2026-01-16 09:15:19+05:30,244.95,98,245.0,368009,354166.0,1006619.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.78,198,2,244.77,98,1,244.75,4,1,244.73,43,1,244.72,384,4,244.98,20,1,245.0,6307,10,245.02,318,1,245.07,21,2,245.08,123,1
2475,2026-01-16 09:15:20+05:30,245.0,4500,245.0,388830,366367.0,989674.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.91,600,2,244.9,874,2,244.83,700,1,244.82,74,1,244.79,651,1,245.19,98,1,245.2,150,3,245.21,24,1,245.23,625,1,245.24,300,2
2475,2026-01-16 09:15:20+05:30,245.18,4,245.0,388830,366367.0,989674.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.91,600,2,244.9,874,2,244.83,700,1,244.82,74,1,244.79,651,1,245.19,98,1,245.2,150,3,245.21,24,1,245.23,625,1,245.24,300,2
2475,2026-01-16 09:15:21+05:30,244.82,251,245.0,390540,374580.0,999979.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.82,437,1,244.79,617,1,244.78,4,1,244.77,437,1,244.75,741,3,245.16,620,4,245.17,150,2,245.18,24,2,245.19,418,2,245.2,25,1
2475,2026-01-16 09:15:21+05:30,245.14,251,245.0,390540,374580.0,999979.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.82,437,1,244.79,617,1,244.78,4,1,244.77,437,1,244.75,741,3,245.16,620,4,245.17,150,2,245.18,24,2,245.19,418,2,245.2,25,1
2475,2026-01-16 09:15:22+05:30,245.14,1,245.0,391024,404359.0,1008232.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.89,5100,3,244.88,1129,2,244.87,28,1,244.86,765,1,244.84,357,2,245.14,248,1,245.15,366,3,245.18,20,1,245.19,390,1,245.2,25,1
2475,2026-01-16 09:15:22+05:30,245.34,5,245.0,391024,404359.0,1008232.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.89,5100,3,244.88,1129,2,244.87,28,1,244.86,765,1,244.84,357,2,245.14,248,1,245.15,366,3,245.18,20,1,245.19,390,1,245.2,25,1
2475,2026-01-16 09:15:23+05:30,245.0,751,245.0,414529,389076.0,1021867.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.99,23,2,244.98,251,2,244.96,962,2,244.95,27,1,244.93,49,1,245.27,298,2,245.28,98,1,245.29,4,1,245.32,878,3,245.33,129,1
2475,2026-01-16 09:15:24+05:30,245.0,50,245.0,414949,389918.0,1033794.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.98,173,1,244.96,962,2,244.95,47,2,244.94,594,1,244.93,49,1,245.19,302,3,245.21,600,1,245.23,755,2,245.24,4,1,245.25,20,1
2475,2026-01-16 09:15:24+05:30,244.99,585,245.0,414949,389918.0,1033794.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.98,173,1,244.96,962,2,244.95,47,2,244.94,594,1,244.93,49,1,245.19,302,3,245.21,600,1,245.23,755,2,245.24,4,1,245.25,20,1
2475,2026-01-16 09:15:25+05:30,244.94,57,245.0,418494,383701.0,1034709.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.93,49,1,244.88,21,2,244.87,28,1,244.76,3,1,244.75,437,1,245.11,204,2,245.12,615,3,245.13,872,5,245.14,14,2,245.15,130,1
2475,2026-01-16 09:15:26+05:30,245.12,240,245.0,420402,379149.0,1043150.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.9,100,1,244.88,100,1,244.87,20,1,244.86,20,1,244.85,200,1,245.1,5814,8,245.11,43,1,245.12,323,3,245.13,151,2,245.14,14,2
2475,2026-01-16 09:15:26+05:30,244.97,9,245.0,420402,379149.0,1043150.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.9,100,1,244.88,100,1,244.87,20,1,244.86,20,1,244.85,200,1,245.1,5814,8,245.11,43,1,245.12,323,3,245.13,151,2,245.14,14,2
2475,2026-01-16 09:15:27+05:30,244.98,100,245.0,423613,397182.0,1038960.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.9,33,1,244.79,200,1,244.78,98,1,244.77,98,1,244.76,3,1,244.98,400,1,245.0,101,2,245.02,372,1,245.03,598,1,245.04,57,1
2475,2026-01-16 09:15:28+05:30,244.66,1,245.0,425063,373012.0,1045011.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.66,112,2,244.65,18,1,244.64,666,2,244.63,255,2,244.61,591,1,244.84,4720,4,244.85,4,1,244.87,132,1,244.88,14,2,244.89,572,3
2475,2026-01-16 09:15:28+05:30,245.02,25,245.0,425063,373012.0,1045011.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.66,112,2,244.65,18,1,244.64,666,2,244.63,255,2,244.61,591,1,244.84,4720,4,244.85,4,1,244.87,132,1,244.88,14,2,244.89,572,3
2475,2026-01-16 09:15:29+05:30,244.88,50,245.0,427773,389890.0,1005062.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.97,241,2,244.96,879,4,244.88,14,1,244.85,20,1,244.84,20,1,245.13,200,1,245.14,94,3,245.2,30,1,245.22,45,2,245.25,35,2
2475,2026-01-16 09:15:29+05:30,245.14,15,245.0,427773,389890.0,1005062.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,244.97,241,2,244.96,879,4,244.88,14,1,244.85,20,1,244.84,20,1,245.13,200,1,245.14,94,3,245.2,30,1,245.22,45,2,245.25,35,2
2475,2026-01-16 09:15:30+05:30,245.25,15,245.0,428711,403356.0,977491.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.16,690,2,245.13,567,1,245.12,281,2,245.11,280,2,245.1,9,1,245.37,77,3,245.41,231,2,245.42,4,1,245.43,931,1,245.44,338,1
2475,2026-01-16 09:15:30+05:30,245.18,50,245.0,428711,403356.0,977491.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.16,690,2,245.13,567,1,245.12,281,2,245.11,280,2,245.1,9,1,245.37,77,3,245.41,231,2,245.42,4,1,245.43,931,1,245.44,338,1
2475,2026-01-16 09:15:31+05:30,245.34,10,245.0,428921,401847.0,1008510.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.2,288,2,245.19,162,3,245.18,564,1,245.16,254,2,245.13,3,1,245.34,87,3,245.37,11,2,245.4,42,1,245.43,931,1,245.44,338,1
2475,2026-01-16 09:15:31+05:30,245.42,49,245.0,428921,401847.0,1008510.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.2,288,2,245.19,162,3,245.18,564,1,245.16,254,2,245.13,3,1,245.34,87,3,245.37,11,2,245.4,42,1,245.43,931,1,245.44,338,1
2475,2026-01-16 09:15:32+05:30,245.22,12,245.0,429135,413783.0,1013048.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.22,88,1,245.19,119,2,245.16,254,2,245.14,111,1,245.13,7,2,245.4,1075,4,245.41,134,1,245.42,134,1,245.43,931,1,245.44,338,1
2475,2026-01-16 09:15:33+05:30,245.16,47,245.0,429466,416113.0,1012906.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.17,596,2,245.16,305,3,245.13,7,2,245.12,281,2,245.11,280,2,245.4,892,5,245.42,134,1,245.43,931,1,245.45,805,5,245.46,200,1
2475,2026-01-16 09:15:33+05:30,245.36,20,245.0,429466,416113.0,1012906.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.17,596,2,245.16,305,3,245.13,7,2,245.12,281,2,245.11,280,2,245.4,892,5,245.42,134,1,245.43,931,1,245.45,805,5,245.46,200,1
2475,2026-01-16 09:15:34+05:30,245.54,231,245.03,454967,415315.0,1022607.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.3,89,1,245.29,200,1,245.28,437,1,245.27,1251,3,245.26,136,1,245.64,230,5,245.65,41,1,245.66,105,2,245.67,249,3,245.68,724,2
2475,2026-01-16 09:15:35+05:30,245.29,16,245.04,464299,409814.0,1027484.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.29,687,3,245.28,227,1,245.27,203,1,245.26,928,2,245.22,1,1,245.56,102,2,245.57,38,2,245.58,3,1,245.59,282,2,245.6,730,2
2475,2026-01-16 09:15:35+05:30,245.68,437,245.04,464299,409814.0,1027484.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.29,687,3,245.28,227,1,245.27,203,1,245.26,928,2,245.22,1,1,245.56,102,2,245.57,38,2,245.58,3,1,245.59,282,2,245.6,730,2
2475,2026-01-16 09:15:36+05:30,245.96,97,245.04,467926,418937.0,1010951.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.73,991,2,245.72,194,1,245.69,138,1,245.68,92,1,245.67,138,1,245.98,500,1,245.99,31,2,246.0,1940,7,246.01,57,1,246.02,464,1
2475,2026-01-16 09:15:37+05:30,245.77,10,245.05,472259,400096.0,1019284.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.78,98,1,245.77,88,1,245.75,3,1,245.74,63,2,245.73,383,1,245.98,1,1,245.99,136,3,246.0,28,1,246.03,220,3,246.04,514,1
2475,2026-01-16 09:15:37+05:30,245.97,45,245.05,472259,400096.0,1019284.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.78,98,1,245.77,88,1,245.75,3,1,245.74,63,2,245.73,383,1,245.98,1,1,245.99,136,3,246.0,28,1,246.03,220,3,246.04,514,1
2475,2026-01-16 09:15:38+05:30,245.73,40,245.06,477070,398914.0,1035181.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.73,58,1,245.72,3,1,245.71,405,2,245.67,399,1,245.66,302,1,245.96,983,4,245.97,86,2,245.98,233,4,245.99,83,1,246.02,26,1
2475,2026-01-16 09:15:38+05:30,245.67,107,245.06,477070,398914.0,1035181.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.73,58,1,245.72,3,1,245.71,405,2,245.67,399,1,245.66,302,1,245.96,983,4,245.97,86,2,245.98,233,4,245.99,83,1,246.02,26,1
2475,2026-01-16 09:15:39+05:30,245.67,107,245.06,477375,411961.0,1028811.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.73,588,2,245.71,554,2,245.7,3,1,245.69,67,1,245.67,292,1,245.96,456,1,245.97,498,2,245.98,84,2,246.0,510,3,246.01,283,2
2475,2026-01-16 09:15:39+05:30,245.98,13,245.06,477375,411961.0,1028811.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.73,588,2,245.71,554,2,245.7,3,1,245.69,67,1,245.67,292,1,245.96,456,1,245.97,498,2,245.98,84,2,246.0,510,3,246.01,283,2
2475,2026-01-16 09:15:40+05:30,245.78,20,245.06,478361,418715.0,1024591.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.79,1040,3,245.78,169,3,245.76,203,1,245.73,140,1,245.72,1138,2,245.96,1,1,246.01,458,2,246.02,490,1,246.03,142,3,246.05,607,2
2475,2026-01-16 09:15:40+05:30,245.77,14,245.06,478361,418715.0,1024591.0,246.9,246.9,242.4,248.23,263414250,273.05,223.41,270.47,205.0,245.79,1040,3,245.78,169,3,245.76,203,1,245.73,140,1,245.72,1138,2,245.96,1,1,246.01,458,2,246.02,490,1,246.03,142,3,246.05,607,2
