token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-09-18 09:15:10+05:30,232.38,25,232.43,39984,254871.0,512724.0,232.43,232.74,232.41,232.43,159050250,255.67,209.19,307.5,227.65,232.4,5919,11,232.36,1,1,232.3,6,1,232.25,3,2,232.24,4,1,232.41,317,1,232.42,119,1,232.43,450,2,232.68,108,1,232.69,430,3
2475,2026-09-18 09:15:11+05:30,232.41,11,232.42,66041,435297.0,731795.0,232.43,232.74,232.23,232.43,159050250,255.67,209.19,307.5,227.65,232.31,108,1,232.3,532,2,232.27,656,2,232.26,330,1,232.25,361,2,232.41,187,1,232.43,227,2,232.47,369,2,232.49,661,4,232.5,2152,5
2475,2026-09-18 09:15:11+05:30,232.41,11,232.42,66041,435297.0,731795.0,232.43,232.74,232.23,232.43,159050250,255.67,209.19,307.5,227.65,232.31,108,1,232.3,532,2,232.27,656,2,232.26,330,1,232.25,361,2,232.41,187,1,232.43,227,2,232.47,369,2,232.49,661,4,232.5,2152,5
2475,2026-09-18 09:15:12+05:30,232.41,11,232.42,66041,435297.0,731795.0,232.43,232.74,232.23,232.43,159050250,255.67,209.19,307.5,227.65,232.31,108,1,232.3,532,2,232.27,656,2,232.26,330,1,232.25,361,2,232.41,187,1,232.43,227,2,232.47,369,2,232.49,661,4,232.5,2152,5
2475,2026-09-18 09:15:13+05:30,232.41,11,232.42,66041,435297.0,731795.0,232.43,232.74,232.23,232.43,159036750,255.67,209.19,307.5,227.65,232.31,108,1,232.3,532,2,232.27,656,2,232.26,330,1,232.25,361,2,232.41,187,1,232.43,227,2,232.47,369,2,232.49,661,4,232.5,2152,5
2475,2026-09-18 09:15:14+05:30,232.41,11,232.42,66041,435297.0,731795.0,232.43,232.74,232.23,232.43,159036750,255.67,209.19,307.5,227.65,232.31,108,1,232.3,532,2,232.27,656,2,232.26,330,1,232.25,361,2,232.41,187,1,232.43,227,2,232.47,369,2,232.49,661,4,232.5,2152,5
2475,2026-09-18 09:15:16+05:30,232.51,16,232.42,66041,435297.0,731795.0,232.43,232.74,232.23,232.43,159036750,255.67,209.19,307.5,227.65,232.31,108,1,232.3,532,2,232.27,656,2,232.26,330,1,232.25,361,2,232.41,187,1,232.43,227,2,232.47,369,2,232.49,661,4,232.5,2152,5
2475,2026-09-18 09:15:19+05:30,232.69,31,232.44,90275,535181.0,796057.0,232.43,232.74,232.23,232.43,159036750,255.67,209.19,307.5,227.65,232.56,75,2,232.55,451,6,232.54,144,2,232.53,581,1,232.52,354,3,232.69,51,2,232.7,67,2,232.71,123,2,232.72,678,7,232.73,344,3
2475,2026-09-18 09:15:22+05:30,232.73,8391,232.44,90275,535181.0,796057.0,232.43,232.74,232.23,232.43,159036750,255.67,209.19,307.5,227.65,232.56,75,2,232.55,451,6,232.54,144,2,232.53,581,1,232.52,354,3,232.69,51,2,232.7,67,2,232.71,123,2,232.72,678,7,232.73,344,3
2475,2026-09-18 09:15:27+05:30,232.6,35,232.48,105730,602261.0,845854.0,232.43,232.74,232.23,232.43,159036750,255.67,209.19,307.5,227.65,232.6,54,1,232.59,98,1,232.58,41,1,232.57,82,1,232.56,143,2,232.71,252,4,232.72,733,4,232.73,640,2,232.74,99,2,232.75,1343,6
