token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-12-23 09:15:06+05:30,234.62,21,234.61,39086,235840.0,246145.0,234.6,234.94,234.6,234.18,198200250,257.59,210.77,273.5,205.0,234.62,77,1,234.61,32,1,234.6,2652,21,234.55,65,2,234.52,249,2,234.77,367,2,234.78,49,1,234.8,826,2,234.81,41,1,234.84,38,1
2475,2025-12-23 09:15:07+05:30,234.64,20,234.62,39132,270343.0,278362.0,234.6,234.94,234.6,234.18,198200250,257.59,210.77,273.5,205.0,234.64,407,1,234.63,50,1,234.61,445,2,234.6,2652,21,234.55,65,2,234.76,346,4,234.77,18,1,234.8,785,1,234.84,38,1,234.86,2527,2
2475,2025-12-23 09:15:08+05:30,234.75,1,234.62,39132,270343.0,278362.0,234.6,234.94,234.6,234.18,198200250,257.59,210.77,273.5,205.0,234.64,407,1,234.63,50,1,234.61,445,2,234.6,2652,21,234.55,65,2,234.76,346,4,234.77,18,1,234.8,785,1,234.84,38,1,234.86,2527,2
2475,2025-12-23 09:15:08+05:30,234.75,1,234.62,39181,273819.0,276917.0,234.6,234.94,234.6,234.18,198200250,257.59,210.77,273.5,205.0,234.65,427,1,234.64,175,1,234.63,3,1,234.61,32,1,234.6,2662,22,234.75,352,8,234.76,20,4,234.85,91,1,234.86,2527,2,234.87,1577,2
2475,2025-12-23 09:15:09+05:30,234.76,1,234.62,39181,273819.0,276917.0,234.6,234.94,234.6,234.18,198200250,257.59,210.77,273.5,205.0,234.65,427,1,234.64,175,1,234.63,3,1,234.61,32,1,234.6,2662,22,234.75,352,8,234.76,20,4,234.85,91,1,234.86,2527,2,234.87,1577,2
2475,2025-12-23 09:15:09+05:30,234.76,1,234.62,39184,285884.0,285491.0,234.6,234.94,234.6,234.18,198200250,257.59,210.77,273.5,205.0,234.65,427,1,234.64,175,1,234.63,3,1,234.61,32,1,234.6,2682,23,234.76,7,1,234.84,344,1,234.85,91,1,234.86,20,1,234.87,247,1
2475,2025-12-23 09:15:10+05:30,234.85,140,234.62,39345,304380.0,297419.0,234.6,234.94,234.6,234.18,198200250,257.59,210.77,273.5,205.0,234.69,498,2,234.68,568,2,234.66,371,1,234.65,340,3,234.64,211,3,234.85,192,2,234.86,20,1,234.95,2184,2,234.96,3577,3,234.98,700,1
2475,2025-12-23 09:15:11+05:30,234.89,138,234.62,39345,304380.0,297419.0,234.6,234.94,234.6,234.18,198200250,257.59,210.77,273.5,205.0,234.69,498,2,234.68,568,2,234.66,371,1,234.65,340,3,234.64,211,3,234.85,192,2,234.86,20,1,234.95,2184,2,234.96,3577,3,234.98,700,1
2475,2025-12-23 09:15:11+05:30,234.89,138,234.62,39695,312550.0,300530.0,234.6,234.94,234.6,234.18,198200250,257.59,210.77,273.5,205.0,234.73,428,2,234.72,71,1,234.7,110,1,234.69,176,3,234.68,401,4,234.95,1415,3,234.96,2257,2,234.99,132,2,235.0,4009,14,235.02,700,1
2475,2025-12-23 09:15:12+05:30,234.95,2,234.62,39697,327187.0,306126.0,234.6,234.95,234.6,234.18,198200250,257.59,210.77,273.5,205.0,234.73,618,3,234.7,110,1,234.69,176,3,234.68,211,3,234.66,2450,1,234.95,1579,4,234.96,837,1,234.99,132,2,235.0,4009,14,235.02,700,1
2475,2025-12-23 09:15:13+05:30,234.95,30,234.62,39697,327187.0,306126.0,234.6,234.95,234.6,234.18,198200250,257.59,210.77,273.5,205.0,234.73,618,3,234.7,110,1,234.69,176,3,234.68,211,3,234.66,2450,1,234.95,1579,4,234.96,837,1,234.99,132,2,235.0,4009,14,235.02,700,1
2475,2025-12-23 09:15:13+05:30,234.95,30,234.62,39727,331419.0,310145.0,234.6,234.95,234.6,234.18,198200250,257.59,210.77,273.5,205.0,234.74,427,1,234.73,357,3,234.71,42,1,234.7,110,1,234.69,176,3,234.95,1737,3,234.96,837,1,234.99,88,1,235.0,4009,14,235.03,3042,4
2475,2025-12-23 09:15:14+05:30,234.95,130,234.62,39897,332530.0,312771.0,234.6,234.95,234.6,234.18,198200250,257.59,210.77,273.5,205.0,234.76,593,2,234.75,103,2,234.74,2424,2,234.73,1359,3,234.71,42,1,235.0,4175,15,235.03,1,1,235.04,166,1,235.07,3442,2,235.08,700,1
2475,2025-12-23 09:15:15+05:30,235.0,10,234.62,39897,332530.0,312771.0,234.6,234.95,234.6,234.18,198200250,257.59,210.77,273.5,205.0,234.76,593,2,234.75,103,2,234.74,2424,2,234.73,1359,3,234.71,42,1,235.0,4175,15,235.03,1,1,235.04,166,1,235.07,3442,2,235.08,700,1
2475,2025-12-23 09:15:15+05:30,234.92,427,234.69,48550,349593.0,314549.0,234.6,235.0,234.6,234.18,198200250,257.59,210.77,273.5,205.0,234.85,490,2,234.84,413,1,234.83,1315,1,234.82,76,1,234.81,358,2,234.99,427,1,235.0,2195,1,235.05,76,1,235.08,255,2,235.1,2123,3
