token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-12-04 09:15:07+05:30,240.5,37,240.46,21566,212565.0,436799.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.5,430,3,240.47,335,1,240.43,2,1,240.4,553,2,240.38,392,1,240.84,1509,2,240.85,317,1,240.87,317,1,240.9,571,2,240.92,561,2
2475,2025-12-04 09:15:08+05:30,240.51,5,240.46,21566,212565.0,436799.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.5,430,3,240.47,335,1,240.43,2,1,240.4,553,2,240.38,392,1,240.84,1509,2,240.85,317,1,240.87,317,1,240.9,571,2,240.92,561,2
2475,2025-12-04 09:15:08+05:30,240.82,1,240.47,21693,263749.0,479024.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.6,500,1,240.51,2038,3,240.5,1188,6,240.47,335,1,240.43,44,2,240.82,91,1,240.83,260,2,240.85,388,2,240.87,317,1,240.89,2121,1
2475,2025-12-04 09:15:09+05:30,240.4,335,240.48,27680,258752.0,495369.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.4,335,1,240.36,2,1,240.33,335,1,240.3,208,1,240.29,628,2,240.5,1257,3,240.52,125,1,240.56,894,1,240.61,71,1,240.63,2156,1
2475,2025-12-04 09:15:10+05:30,240.4,9,240.48,27680,258752.0,495369.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.4,335,1,240.36,2,1,240.33,335,1,240.3,208,1,240.29,628,2,240.5,1257,3,240.52,125,1,240.56,894,1,240.61,71,1,240.63,2156,1
2475,2025-12-04 09:15:10+05:30,240.4,57,240.48,28818,246234.0,497124.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.4,120,2,240.36,3,2,240.33,345,2,240.3,6,1,240.29,628,2,240.5,1381,3,240.52,2676,4,240.57,700,1,240.58,1055,3,240.59,2554,2
2475,2025-12-04 09:15:11+05:30,240.5,25,240.47,30362,255692.0,501195.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.34,208,1,240.33,209,2,240.31,43,1,240.3,44,2,240.29,2470,3,240.5,371,2,240.52,177,1,240.59,304,1,240.6,317,1,240.61,2151,1
2475,2025-12-04 09:15:12+05:30,240.5,25,240.47,30362,255692.0,501195.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.34,208,1,240.33,209,2,240.31,43,1,240.3,44,2,240.29,2470,3,240.5,371,2,240.52,177,1,240.59,304,1,240.6,317,1,240.61,2151,1
2475,2025-12-04 09:15:12+05:30,240.5,25,240.47,30362,266421.0,502895.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.37,1377,2,240.36,208,1,240.35,60,1,240.34,820,4,240.33,209,2,240.5,175,1,240.52,177,1,240.57,13,1,240.59,441,2,240.6,317,1
2475,2025-12-04 09:15:13+05:30,240.52,83,240.47,32150,286845.0,500528.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.41,1,1,240.4,500,1,240.39,349,2,240.38,73,2,240.37,23,1,240.52,94,1,240.57,13,1,240.58,488,1,240.59,304,1,240.6,317,1
2475,2025-12-04 09:15:14+05:30,240.41,696,240.47,32150,286845.0,500528.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.41,1,1,240.4,500,1,240.39,349,2,240.38,73,2,240.37,23,1,240.52,94,1,240.57,13,1,240.58,488,1,240.59,304,1,240.6,317,1
2475,2025-12-04 09:15:14+05:30,240.41,1,240.47,34600,285988.0,516314.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.36,1,1,240.34,23,1,240.33,209,2,240.3,114,2,240.29,197,2,240.49,161,1,240.5,221,2,240.52,302,2,240.53,147,1,240.55,219,1
2475,2025-12-04 09:15:15+05:30,240.33,50,240.46,36072,282764.0,532530.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.2,66,1,240.17,67,1,240.16,2239,2,240.15,5000,1,240.13,100,1,240.28,196,1,240.31,147,1,240.33,298,3,240.34,125,1,240.35,108,1
2475,2025-12-04 09:15:16+05:30,240.22,38,240.46,36072,282764.0,532530.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.2,66,1,240.17,67,1,240.16,2239,2,240.15,5000,1,240.13,100,1,240.28,196,1,240.31,147,1,240.33,298,3,240.34,125,1,240.35,108,1
2475,2025-12-04 09:15:16+05:30,240.22,38,240.46,36944,280381.0,529700.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.22,285,4,240.21,161,1,240.2,122,2,240.17,2,1,240.16,2169,2,240.36,191,1,240.39,161,1,240.4,332,2,240.41,161,1,240.44,314,2
2475,2025-12-04 09:15:17+05:30,240.36,91,240.46,36944,280381.0,529700.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.22,285,4,240.21,161,1,240.2,122,2,240.17,2,1,240.16,2169,2,240.36,191,1,240.39,161,1,240.4,332,2,240.41,161,1,240.44,314,2
2475,2025-12-04 09:15:17+05:30,240.36,91,240.45,37134,291988.0,534097.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.29,714,1,240.22,176,5,240.21,161,1,240.2,122,2,240.17,110,2,240.36,100,1,240.39,268,2,240.4,332,2,240.41,205,2,240.42,208,1
2475,2025-12-04 09:15:18+05:30,240.29,41,240.45,37134,291988.0,534097.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.29,714,1,240.22,176,5,240.21,161,1,240.2,122,2,240.17,110,2,240.36,100,1,240.39,268,2,240.4,332,2,240.41,205,2,240.42,208,1
2475,2025-12-04 09:15:18+05:30,240.39,1,240.45,37567,292524.0,533733.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.29,748,3,240.22,28,2,240.2,125,2,240.17,110,2,240.16,2169,2,240.39,1226,2,240.4,332,2,240.41,205,2,240.43,208,1,240.44,12,1
2475,2025-12-04 09:15:19+05:30,240.38,5,240.45,38076,299715.0,539194.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.29,753,4,240.22,28,2,240.2,125,2,240.17,110,2,240.16,2516,2,240.37,1468,4,240.38,55,1,240.4,196,2,240.41,44,1,240.43,208,1
2475,2025-12-04 09:15:20+05:30,240.29,1,240.45,38076,299715.0,539194.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.29,753,4,240.22,28,2,240.2,125,2,240.17,110,2,240.16,2516,2,240.37,1468,4,240.38,55,1,240.4,196,2,240.41,44,1,240.43,208,1
2475,2025-12-04 09:15:20+05:30,240.29,1,240.45,39139,302271.0,544580.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.22,75,3,240.2,41,1,240.17,2005,2,240.16,599,2,240.15,5000,1,240.36,723,4,240.37,1361,3,240.4,404,3,240.41,44,1,240.42,118,2
2475,2025-12-04 09:15:21+05:30,240.2,95,240.44,40732,299952.0,549923.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.2,11,1,240.16,488,1,240.15,5000,1,240.12,84,1,240.1,2676,3,240.32,318,4,240.33,1125,1,240.34,72,1,240.35,73,1,240.36,445,2
2475,2025-12-04 09:15:22+05:30,240.1,127,240.44,40732,299952.0,549923.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.2,11,1,240.16,488,1,240.15,5000,1,240.12,84,1,240.1,2676,3,240.32,318,4,240.33,1125,1,240.34,72,1,240.35,73,1,240.36,445,2
2475,2025-12-04 09:15:22+05:30,240.05,1,240.38,49775,304682.0,577710.0,240.5,240.85,240.02,240.02,93674250,264.02,216.01,273.5,205.0,240.02,1072,14,240.01,300,2,240.0,2302,43,239.97,1,1,239.96,119,1,240.05,21,1,240.11,79,1,240.12,1826,4,240.13,154,1,240.14,368,2
2475,2025-12-04 09:15:23+05:30,240.02,16,240.35,54503,300882.0,595704.0,240.5,240.85,240.0,240.02,93674250,264.02,216.01,273.5,205.0,239.93,1,1,239.9,210,2,239.88,114,2,239.87,208,1,239.85,208,1,240.02,16,1,240.04,454,2,240.05,626,3,240.06,362,2,240.07,488,1
2475,2025-12-04 09:15:24+05:30,240.06,36,240.35,54503,300882.0,595704.0,240.5,240.85,240.0,240.02,93674250,264.02,216.01,273.5,205.0,239.93,1,1,239.9,210,2,239.88,114,2,239.87,208,1,239.85,208,1,240.02,16,1,240.04,454,2,240.05,626,3,240.06,362,2,240.07,488,1
2475,2025-12-04 09:15:24+05:30,240.14,50,240.35,55617,324907.0,594106.0,240.5,240.85,240.0,240.02,93674250,264.02,216.01,273.5,205.0,240.01,2374,6,240.0,589,3,239.99,143,2,239.98,941,4,239.97,1045,4,240.14,24,1,240.16,993,2,240.2,1125,1,240.21,362,2,240.22,154,1
