token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-09-17 09:15:13+05:30,235.63,2,235.16,49116,376976.0,906327.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,235.47,147,2,235.46,75,1,235.45,464,3,235.44,682,3,235.43,869,3,235.64,149,2,235.65,184,1,235.66,272,1,235.67,2000,1,235.68,119,1
2475,2026-09-17 09:15:16+05:30,235.52,25,235.23,68907,429716.0,981825.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,235.4,346,3,235.38,57,1,235.37,915,2,235.36,442,2,235.35,1121,6,235.52,106,1,235.53,68,1,235.54,100,1,235.58,413,1,235.59,476,5
2475,2026-09-17 09:15:19+05:30,235.43,1,235.23,68907,429716.0,981825.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,235.4,346,3,235.38,57,1,235.37,915,2,235.36,442,2,235.35,1121,6,235.52,106,1,235.53,68,1,235.54,100,1,235.58,413,1,235.59,476,5
2475,2026-09-17 09:15:29+05:30,235.59,10,235.23,68907,429716.0,981825.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,235.4,346,3,235.38,57,1,235.37,915,2,235.36,442,2,235.35,1121,6,235.52,106,1,235.53,68,1,235.54,100,1,235.58,413,1,235.59,476,5
2475,2026-09-17 09:15:31+05:30,235.47,220,235.28,87312,466823.0,1034181.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,235.42,204,1,235.41,68,1,235.4,402,3,235.39,1350,3,235.38,458,1,235.55,1027,8,235.56,1078,4,235.58,932,5,235.59,739,3,235.6,1289,4
2475,2026-09-17 09:15:41+05:30,235.26,90,235.28,87312,466823.0,1034181.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,235.42,204,1,235.41,68,1,235.4,402,3,235.39,1350,3,235.38,458,1,235.55,1027,8,235.56,1078,4,235.58,932,5,235.59,739,3,235.6,1289,4
2475,2026-09-17 09:15:42+05:30,235.15,2,235.29,95912,463812.0,1063689.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,235.15,8,1,235.1,976,5,235.06,392,2,235.05,129,1,235.04,209,2,235.21,130,3,235.22,133,3,235.23,334,1,235.25,781,3,235.26,405,3
2475,2026-09-17 09:15:53+05:30,235.15,195,235.27,107472,463998.0,1067935.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,235.01,11,1,235.0,756,6,234.98,284,1,234.96,114,1,234.95,214,2,235.1,204,1,235.11,298,2,235.12,41,1,235.13,326,5,235.14,167,2
2475,2026-09-17 09:15:53+05:30,235.15,195,235.27,107472,463998.0,1067935.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,235.01,11,1,235.0,756,6,234.98,284,1,234.96,114,1,234.95,214,2,235.1,204,1,235.11,298,2,235.12,41,1,235.13,326,5,235.14,167,2
2475,2026-09-17 09:16:01+05:30,235.15,195,235.27,107472,463998.0,1067935.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,235.01,11,1,235.0,756,6,234.98,284,1,234.96,114,1,234.95,214,2,235.1,204,1,235.11,298,2,235.12,41,1,235.13,326,5,235.14,167,2
2475,2026-09-17 09:16:02+05:30,235.15,195,235.27,107472,463998.0,1067935.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,235.01,11,1,235.0,756,6,234.98,284,1,234.96,114,1,234.95,214,2,235.1,204,1,235.11,298,2,235.12,41,1,235.13,326,5,235.14,167,2
2475,2026-09-17 09:16:02+05:30,234.98,21,235.26,109456,493957.0,1072740.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,234.9,444,3,234.88,357,3,234.86,424,1,234.85,38,1,234.84,571,2,234.98,284,6,234.99,879,5,235.01,126,1,235.02,775,3,235.03,106,1
2475,2026-09-17 09:16:03+05:30,234.98,21,235.26,109456,493957.0,1072740.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,234.9,444,3,234.88,357,3,234.86,424,1,234.85,38,1,234.84,571,2,234.98,284,6,234.99,879,5,235.01,126,1,235.02,775,3,235.03,106,1
2475,2026-09-17 09:16:03+05:30,234.88,238,235.26,109456,493957.0,1072740.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,234.9,444,3,234.88,357,3,234.86,424,1,234.85,38,1,234.84,571,2,234.98,284,6,234.99,879,5,235.01,126,1,235.02,775,3,235.03,106,1
2475,2026-09-17 09:16:04+05:30,234.88,238,235.26,109456,493957.0,1072740.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,234.9,444,3,234.88,357,3,234.86,424,1,234.85,38,1,234.84,571,2,234.98,284,6,234.99,879,5,235.01,126,1,235.02,775,3,235.03,106,1
2475,2026-09-17 09:16:05+05:30,234.88,238,235.26,109456,493957.0,1072740.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,234.9,444,3,234.88,357,3,234.86,424,1,234.85,38,1,234.84,571,2,234.98,284,6,234.99,879,5,235.01,126,1,235.02,775,3,235.03,106,1
2475,2026-09-17 09:16:06+05:30,234.88,238,235.26,109456,493957.0,1072740.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,234.9,444,3,234.88,357,3,234.86,424,1,234.85,38,1,234.84,571,2,234.98,284,6,234.99,879,5,235.01,126,1,235.02,775,3,235.03,106,1
2475,2026-09-17 09:16:07+05:30,234.88,238,235.26,109456,493957.0,1072740.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,234.9,444,3,234.88,357,3,234.86,424,1,234.85,38,1,234.84,571,2,234.98,284,6,234.99,879,5,235.01,126,1,235.02,775,3,235.03,106,1
2475,2026-09-17 09:16:08+05:30,234.88,238,235.26,109456,493957.0,1072740.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,234.9,444,3,234.88,357,3,234.86,424,1,234.85,38,1,234.84,571,2,234.98,284,6,234.99,879,5,235.01,126,1,235.02,775,3,235.03,106,1
2475,2026-09-17 09:16:09+05:30,234.88,238,235.26,109456,493957.0,1072740.0,235.1,235.65,234.9,236.8,155621250,260.48,213.12,307.5,227.65,234.9,444,3,234.88,357,3,234.86,424,1,234.85,38,1,234.84,571,2,234.98,284,6,234.99,879,5,235.01,126,1,235.02,775,3,235.03,106,1
2475,2026-09-17 09:16:10+05:30,234.88,238,235.26,109456,493957.0,1072740.0,235.1,235.65,234.9,236.8,155549250,260.48,213.12,307.5,227.65,234.9,444,3,234.88,357,3,234.86,424,1,234.85,38,1,234.84,571,2,234.98,284,6,234.99,879,5,235.01,126,1,235.02,775,3,235.03,106,1
2475,2026-09-17 09:16:11+05:30,234.88,238,235.26,109456,493957.0,1072740.0,235.1,235.65,234.9,236.8,155549250,260.48,213.12,307.5,227.65,234.9,444,3,234.88,357,3,234.86,424,1,234.85,38,1,234.84,571,2,234.98,284,6,234.99,879,5,235.01,126,1,235.02,775,3,235.03,106,1
2475,2026-09-17 09:16:12+05:30,234.88,238,235.26,109456,493957.0,1072740.0,235.1,235.65,234.9,236.8,155549250,260.48,213.12,307.5,227.65,234.67,66,1,234.66,182,3,234.65,273,6,234.64,207,2,234.63,171,3,234.72,627,2,234.73,13,1,234.79,199,1,234.8,523,1,234.84,481,1
2475,2026-09-17 09:16:12+05:30,234.66,972,235.24,115035,494669.0,1063580.0,235.1,235.65,234.61,236.8,155549250,260.48,213.12,307.5,227.65,234.67,66,1,234.66,182,3,234.65,273,6,234.64,207,2,234.63,171,3,234.72,627,2,234.73,13,1,234.79,199,1,234.8,523,1,234.84,481,1
2475,2026-09-17 09:16:13+05:30,234.69,1,235.24,115035,494669.0,1063580.0,235.1,235.65,234.61,236.8,155549250,260.48,213.12,307.5,227.65,234.67,66,1,234.66,182,3,234.65,273,6,234.64,207,2,234.63,171,3,234.72,627,2,234.73,13,1,234.79,199,1,234.8,523,1,234.84,481,1
2475,2026-09-17 09:16:20+05:30,234.6,100,235.23,117649,487846.0,1050848.0,235.1,235.65,234.6,236.8,155549250,260.48,213.12,307.5,227.65,234.56,150,1,234.55,62,1,234.53,90,1,234.52,304,1,234.51,294,1,234.61,195,5,234.62,317,3,234.63,104,2,234.64,278,2,234.65,381,5
2475,2026-09-17 09:16:24+05:30,234.5,449,235.23,117649,487846.0,1050848.0,235.1,235.65,234.6,236.8,155549250,260.48,213.12,307.5,227.65,234.56,150,1,234.55,62,1,234.53,90,1,234.52,304,1,234.51,294,1,234.61,195,5,234.62,317,3,234.63,104,2,234.64,278,2,234.65,381,5
2475,2026-09-17 09:16:29+05:30,234.6,1,235.21,121173,499382.0,1016363.0,235.1,235.65,234.45,236.8,155549250,260.48,213.12,307.5,227.65,234.52,85,1,234.51,202,3,234.5,85,1,234.49,328,1,234.48,554,5,234.6,336,3,234.61,407,1,234.63,4,1,234.65,162,2,234.66,66,1
