token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-02-09 09:15:10+05:30,268.6,24,269.47,228142,209240.0,547276.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,268.6,552,2,268.55,129,2,268.5,633,3,268.4,853,1,268.25,214,2,268.95,1,1,269.0,908,1,269.05,280,3,269.1,1679,2,269.15,792,3
2475,2026-02-09 09:15:11+05:30,268.95,1,269.47,230146,237040.0,558732.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,268.65,1137,3,268.6,300,6,268.55,1052,5,268.5,471,4,268.45,12,1,268.95,271,3,269.0,769,3,269.05,1697,4,269.1,1691,3,269.15,331,3
2475,2026-02-09 09:15:12+05:30,269.0,36,269.45,235446,239596.0,561934.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.0,36,1,268.8,56,1,268.75,188,2,268.7,738,2,268.65,193,3,269.05,25,3,269.1,86,2,269.15,306,2,269.2,62,1,269.25,548,3
2475,2026-02-09 09:15:12+05:30,269.0,11,269.45,235446,239596.0,561934.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.0,36,1,268.8,56,1,268.75,188,2,268.7,738,2,268.65,193,3,269.05,25,3,269.1,86,2,269.15,306,2,269.2,62,1,269.25,548,3
2475,2026-02-09 09:15:13+05:30,269.25,128,269.45,236927,248524.0,550124.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.1,214,2,269.05,187,2,269.0,81,6,268.95,25,1,268.9,303,3,269.3,20,1,269.4,1011,4,269.45,800,2,269.5,55,1,269.55,180,2
2475,2026-02-09 09:15:14+05:30,269.4,6,269.44,240842,265964.0,555562.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.2,18,1,269.15,279,4,269.1,298,6,269.05,695,2,269.0,397,9,269.35,24,3,269.4,24,2,269.45,159,3,269.5,752,3,269.55,1646,3
2475,2026-02-09 09:15:14+05:30,269.45,25,269.44,240842,265964.0,555562.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.2,18,1,269.15,279,4,269.1,298,6,269.05,695,2,269.0,397,9,269.35,24,3,269.4,24,2,269.45,159,3,269.5,752,3,269.55,1646,3
2475,2026-02-09 09:15:15+05:30,269.45,346,269.44,243103,264273.0,551955.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.25,204,2,269.2,105,7,269.15,29,2,269.1,1218,8,269.05,186,4,269.45,130,2,269.55,795,5,269.6,1,1,269.65,500,1,269.7,406,2
2475,2026-02-09 09:15:16+05:30,269.55,19,269.44,245859,267770.0,551049.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.3,204,2,269.25,30,2,269.2,909,10,269.15,344,6,269.1,51,3,269.5,126,2,269.55,119,5,269.6,699,4,269.65,714,4,269.7,10,1
2475,2026-02-09 09:15:16+05:30,269.0,178,269.44,245859,267770.0,551049.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.3,204,2,269.25,30,2,269.2,909,10,269.15,344,6,269.1,51,3,269.5,126,2,269.55,119,5,269.6,699,4,269.65,714,4,269.7,10,1
2475,2026-02-09 09:15:17+05:30,269.15,99,269.44,248988,264877.0,568484.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.0,92,3,268.95,423,8,268.9,95,5,268.85,2578,5,268.8,607,7,269.15,203,2,269.2,43,2,269.25,1753,5,269.3,1502,6,269.35,3131,4
2475,2026-02-09 09:15:18+05:30,269.15,10,269.44,249706,266856.0,574399.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.0,197,5,268.95,290,4,268.9,51,2,268.85,2131,4,268.8,1519,8,269.15,91,3,269.2,1440,4,269.25,1753,5,269.3,1559,7,269.35,1599,7
2475,2026-02-09 09:15:18+05:30,269.0,1,269.44,249706,266856.0,574399.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.0,197,5,268.95,290,4,268.9,51,2,268.85,2131,4,268.8,1519,8,269.15,91,3,269.2,1440,4,269.25,1753,5,269.3,1559,7,269.35,1599,7
2475,2026-02-09 09:15:19+05:30,269.3,908,269.44,252374,265121.0,568039.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.1,291,5,269.05,1268,6,269.0,3260,9,268.95,503,9,268.9,346,4,269.3,867,3,269.35,1557,2,269.4,1599,5,269.45,14,2,269.5,523,8
2475,2026-02-09 09:15:20+05:30,269.3,400,269.44,252959,273655.0,567254.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.15,186,1,269.1,84,7,269.05,1750,5,269.0,3730,10,268.95,203,8,269.3,301,2,269.35,197,3,269.4,1587,4,269.45,76,3,269.5,56,5
2475,2026-02-09 09:15:20+05:30,269.3,165,269.44,252959,273655.0,567254.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.15,186,1,269.1,84,7,269.05,1750,5,269.0,3730,10,268.95,203,8,269.3,301,2,269.35,197,3,269.4,1587,4,269.45,76,3,269.5,56,5
2475,2026-02-09 09:15:21+05:30,269.3,96,269.44,253618,271684.0,573047.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.15,654,10,269.1,84,7,269.05,1694,4,269.0,3708,7,268.95,287,8,269.3,503,1,269.35,288,3,269.4,630,2,269.45,118,2,269.5,56,5
2475,2026-02-09 09:15:22+05:30,269.15,72,269.44,255314,277719.0,572989.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.15,660,14,269.1,103,6,269.05,1693,4,269.0,3566,5,268.95,286,8,269.3,523,1,269.35,60,1,269.4,1303,4,269.45,179,3,269.5,2046,4
2475,2026-02-09 09:15:22+05:30,269.15,72,269.44,255314,277719.0,572989.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.15,660,14,269.1,103,6,269.05,1693,4,269.0,3566,5,268.95,286,8,269.3,523,1,269.35,60,1,269.4,1303,4,269.45,179,3,269.5,2046,4
2475,2026-02-09 09:15:23+05:30,269.3,188,269.44,255558,278327.0,575817.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.15,84,10,269.1,186,1,269.05,1711,2,269.0,3555,4,268.95,377,8,269.3,1047,7,269.35,146,3,269.4,1029,4,269.45,1070,5,269.5,2130,6
2475,2026-02-09 09:15:24+05:30,269.3,193,269.43,257440,281108.0,570320.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.2,599,5,269.15,382,18,269.1,769,5,269.05,2378,8,269.0,3396,5,269.35,60,1,269.4,1003,2,269.45,124,3,269.5,338,5,269.55,2143,6
2475,2026-02-09 09:15:24+05:30,269.4,3,269.43,257440,281108.0,570320.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.2,599,5,269.15,382,18,269.1,769,5,269.05,2378,8,269.0,3396,5,269.35,60,1,269.4,1003,2,269.45,124,3,269.5,338,5,269.55,2143,6
2475,2026-02-09 09:15:25+05:30,269.4,20,269.43,258030,287781.0,575858.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.2,921,10,269.15,539,15,269.1,901,7,269.05,2508,9,269.0,3503,7,269.4,476,2,269.45,147,3,269.5,429,5,269.55,3421,10,269.6,1072,7
2475,2026-02-09 09:15:26+05:30,269.35,62,269.43,259531,309044.0,573695.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.35,228,5,269.3,10,1,269.25,186,1,269.2,870,10,269.15,1293,11,269.5,681,9,269.55,1341,13,269.6,117,8,269.65,635,4,269.7,2224,5
2475,2026-02-09 09:15:26+05:30,269.5,17,269.43,259531,309044.0,573695.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.35,228,5,269.3,10,1,269.25,186,1,269.2,870,10,269.15,1293,11,269.5,681,9,269.55,1341,13,269.6,117,8,269.65,635,4,269.7,2224,5
2475,2026-02-09 09:15:27+05:30,269.45,100,269.43,259963,314148.0,599894.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.4,214,7,269.35,236,7,269.3,285,3,269.25,644,4,269.2,2321,11,269.45,52,2,269.5,20,3,269.55,508,9,269.6,1898,7,269.65,895,4
2475,2026-02-09 09:15:28+05:30,269.5,4,269.43,260578,323841.0,601459.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.5,274,7,269.4,1180,11,269.35,815,9,269.3,522,4,269.25,462,5,269.55,12,3,269.6,79,5,269.65,177,2,269.7,488,8,269.75,3188,6
2475,2026-02-09 09:15:28+05:30,269.6,4,269.43,260578,323841.0,601459.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.5,274,7,269.4,1180,11,269.35,815,9,269.3,522,4,269.25,462,5,269.55,12,3,269.6,79,5,269.65,177,2,269.7,488,8,269.75,3188,6
2475,2026-02-09 09:15:29+05:30,269.6,3,269.43,261148,324575.0,606847.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.5,116,11,269.4,1439,14,269.35,933,5,269.3,539,4,269.25,344,4,269.6,86,9,269.65,26,3,269.7,591,8,269.75,3204,8,269.8,676,7
2475,2026-02-09 09:15:29+05:30,269.5,10,269.43,261148,324575.0,606847.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.5,116,11,269.4,1439,14,269.35,933,5,269.3,539,4,269.25,344,4,269.6,86,9,269.65,26,3,269.7,591,8,269.75,3204,8,269.8,676,7
2475,2026-02-09 09:15:30+05:30,269.6,6,269.44,265772,316999.0,604008.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.6,9,3,269.5,220,5,269.45,684,2,269.4,2809,8,269.35,983,2,269.65,274,4,269.7,2076,9,269.75,1395,8,269.8,750,8,269.85,2022,8
2475,2026-02-09 09:15:31+05:30,269.7,1,269.44,266055,365804.0,603807.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.6,95,11,269.55,1192,1,269.5,1863,8,269.45,3529,4,269.4,3387,13,269.7,4708,7,269.75,1344,10,269.8,490,9,269.85,3188,7,269.9,565,8
2475,2026-02-09 09:15:31+05:30,269.7,3,269.44,266055,365804.0,603807.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.6,95,11,269.55,1192,1,269.5,1863,8,269.45,3529,4,269.4,3387,13,269.7,4708,7,269.75,1344,10,269.8,490,9,269.85,3188,7,269.9,565,8
2475,2026-02-09 09:15:32+05:30,269.75,285,269.44,266559,375517.0,608966.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.6,117,14,269.55,2837,4,269.5,2606,8,269.45,5019,8,269.4,3047,13,269.75,4525,4,269.8,1744,11,269.85,1222,5,269.9,2443,9,269.95,1536,9
2475,2026-02-09 09:15:33+05:30,269.8,3,269.44,267529,377868.0,609191.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.6,996,19,269.55,2673,5,269.5,2901,6,269.45,5022,9,269.4,2786,9,269.8,5622,8,269.85,1313,5,269.9,1292,10,269.95,1235,6,270.0,3362,17
2475,2026-02-09 09:15:33+05:30,269.75,45,269.44,267529,377868.0,609191.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.6,996,19,269.55,2673,5,269.5,2901,6,269.45,5022,9,269.4,2786,9,269.8,5622,8,269.85,1313,5,269.9,1292,10,269.95,1235,6,270.0,3362,17
2475,2026-02-09 09:15:34+05:30,269.75,153,269.44,269528,384015.0,613409.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.65,320,3,269.6,3234,20,269.55,2943,6,269.5,2802,5,269.45,5108,13,269.75,153,1,269.8,20,2,269.85,1490,3,269.9,1826,5,269.95,2277,10
2475,2026-02-09 09:15:35+05:30,269.9,100,269.45,274249,388380.0,615860.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.75,89,1,269.7,3243,5,269.65,2759,13,269.6,3651,20,269.55,2906,8,269.9,523,4,269.95,1592,6,270.0,2007,10,270.05,957,3,270.1,1624,8
2475,2026-02-09 09:15:35+05:30,269.75,50,269.45,274249,388380.0,615860.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.75,89,1,269.7,3243,5,269.65,2759,13,269.6,3651,20,269.55,2906,8,269.9,523,4,269.95,1592,6,270.0,2007,10,270.05,957,3,270.1,1624,8
2475,2026-02-09 09:15:36+05:30,269.75,4,269.45,275524,390806.0,617784.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.75,178,6,269.7,3067,3,269.65,4607,13,269.6,2456,10,269.55,3118,7,269.8,1050,1,269.85,300,2,269.9,721,9,269.95,1503,7,270.0,2334,14
2475,2026-02-09 09:15:37+05:30,269.8,2,269.45,276005,388900.0,618166.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.75,200,10,269.7,3067,3,269.65,2760,15,269.6,2404,4,269.55,3078,8,269.8,569,1,269.85,300,2,269.9,440,4,269.95,1684,8,270.0,2334,14
2475,2026-02-09 09:15:37+05:30,269.8,2,269.45,276005,388900.0,618166.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.75,200,10,269.7,3067,3,269.65,2760,15,269.6,2404,4,269.55,3078,8,269.8,569,1,269.85,300,2,269.9,440,4,269.95,1684,8,270.0,2334,14
2475,2026-02-09 09:15:38+05:30,269.8,2,269.45,276433,389598.0,621211.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.75,216,14,269.7,3067,3,269.65,2649,6,269.6,2404,4,269.55,3078,8,269.8,141,1,269.85,300,2,269.9,440,4,269.95,1684,8,270.0,2416,15
2475,2026-02-09 09:15:38+05:30,269.9,83,269.45,276433,389598.0,621211.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.75,216,14,269.7,3067,3,269.65,2649,6,269.6,2404,4,269.55,3078,8,269.8,141,1,269.85,300,2,269.9,440,4,269.95,1684,8,270.0,2416,15
2475,2026-02-09 09:15:39+05:30,269.9,84,269.45,277629,389608.0,626749.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.75,38,8,269.7,1078,1,269.65,2868,5,269.6,2704,5,269.55,2530,5,269.9,486,9,269.95,1844,11,270.0,2455,13,270.05,1440,9,270.1,1894,11
2475,2026-02-09 09:15:40+05:30,269.6,837,269.45,283441,376407.0,628570.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.65,168,2,269.6,845,4,269.5,2217,2,269.45,2308,8,269.4,1232,10,269.85,193,5,269.9,962,12,269.95,1521,8,270.0,3325,19,270.05,1589,8
2475,2026-02-09 09:15:40+05:30,269.9,92,269.45,283441,376407.0,628570.0,269.45,270.6,267.85,268.95,219924000,295.8,242.1,277.77,205.0,269.65,168,2,269.6,845,4,269.5,2217,2,269.45,2308,8,269.4,1232,10,269.85,193,5,269.9,962,12,269.95,1521,8,270.0,3325,19,270.05,1589,8
