token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-04-23 09:15:10+05:30,284.75,221,284.72,71064,352466.0,586068.0,284.85,284.85,284.05,283.65,233867250,312.0,255.3,293.0,228.45,284.3,470,2,284.25,1207,5,284.2,437,1,284.15,2102,5,284.1,1003,5,284.75,5376,9,284.8,2757,8,284.85,53759,49,284.9,1215,6,284.95,5625,11
2475,2026-04-23 09:15:10+05:30,284.75,649,284.72,71064,352466.0,586068.0,284.85,284.85,284.05,283.65,233867250,312.0,255.3,293.0,228.45,284.3,470,2,284.25,1207,5,284.2,437,1,284.15,2102,5,284.1,1003,5,284.75,5376,9,284.8,2757,8,284.85,53759,49,284.9,1215,6,284.95,5625,11
2475,2026-04-23 09:15:11+05:30,285.2,1,284.8,144765,400383.0,493534.0,284.85,285.2,284.05,283.65,233867250,312.0,255.3,293.0,228.45,284.85,1368,3,284.8,96,1,284.75,1017,2,284.7,143,2,284.65,2192,4,285.2,5213,2,285.25,549,3,285.3,241,2,285.35,627,2,285.4,281,2
2475,2026-04-23 09:15:12+05:30,284.9,55,284.81,146786,420841.0,515066.0,284.85,285.2,284.05,283.65,233867250,312.0,255.3,293.0,228.45,284.9,113,1,284.85,2327,6,284.8,1037,2,284.75,2181,4,284.7,958,5,285.15,192,3,285.2,4225,3,285.25,404,4,285.3,299,3,285.35,85,1
2475,2026-04-23 09:15:12+05:30,285.2,200,284.81,146786,420841.0,515066.0,284.85,285.2,284.05,283.65,233867250,312.0,255.3,293.0,228.45,284.9,113,1,284.85,2327,6,284.8,1037,2,284.75,2181,4,284.7,958,5,285.15,192,3,285.2,4225,3,285.25,404,4,285.3,299,3,285.35,85,1
2475,2026-04-23 09:15:13+05:30,285.25,1381,284.83,156986,464316.0,519339.0,284.85,285.25,284.05,283.65,233867250,312.0,255.3,293.0,228.45,284.9,2112,4,284.85,1265,5,284.8,2971,5,284.75,2575,5,284.7,1057,5,285.25,107,1,285.3,362,4,285.35,58,1,285.4,698,3,285.45,1522,4
2475,2026-04-23 09:15:14+05:30,285.0,4776,284.84,169836,470291.0,531024.0,284.85,285.3,284.05,283.65,233867250,312.0,255.3,293.0,228.45,284.95,1397,2,284.9,428,3,284.85,2265,6,284.8,316,2,284.75,2006,7,285.25,177,1,285.3,237,2,285.35,1811,2,285.4,1278,4,285.45,1897,4
2475,2026-04-23 09:15:14+05:30,285.0,4776,284.84,169836,470291.0,531024.0,284.85,285.3,284.05,283.65,233867250,312.0,255.3,293.0,228.45,284.95,1397,2,284.9,428,3,284.85,2265,6,284.8,316,2,284.75,2006,7,285.25,177,1,285.3,237,2,285.35,1811,2,285.4,1278,4,285.45,1897,4
2475,2026-04-23 09:15:15+05:30,285.5,32,284.95,201348,485770.0,507422.0,284.85,285.7,284.05,283.65,233867250,312.0,255.3,293.0,228.45,285.3,165,1,285.25,272,2,285.15,393,1,285.1,2046,7,285.05,2215,4,285.55,106,1,285.6,426,2,285.65,106,1,285.7,2064,5,285.75,1363,4
2475,2026-04-23 09:15:15+05:30,285.2,385,284.95,201348,485770.0,507422.0,284.85,285.7,284.05,283.65,233867250,312.0,255.3,293.0,228.45,285.3,165,1,285.25,272,2,285.15,393,1,285.1,2046,7,285.05,2215,4,285.55,106,1,285.6,426,2,285.65,106,1,285.7,2064,5,285.75,1363,4
2475,2026-04-23 09:15:16+05:30,285.5,185,284.97,211275,500477.0,528807.0,284.85,285.7,284.05,283.65,233867250,312.0,255.3,293.0,228.45,285.2,177,1,285.15,1321,1,285.1,1528,6,285.05,1598,10,285.0,1649,5,285.5,287,3,285.55,637,3,285.6,1450,6,285.65,2007,4,285.7,2361,7
2475,2026-04-23 09:15:16+05:30,285.5,185,284.97,211275,500477.0,528807.0,284.85,285.7,284.05,283.65,233867250,312.0,255.3,293.0,228.45,285.2,177,1,285.15,1321,1,285.1,1528,6,285.05,1598,10,285.0,1649,5,285.5,287,3,285.55,637,3,285.6,1450,6,285.65,2007,4,285.7,2361,7
2475,2026-04-23 09:15:17+05:30,285.2,16,284.97,211519,517634.0,563689.0,284.85,285.7,284.05,283.65,233867250,312.0,255.3,293.0,228.45,285.2,84,1,285.15,892,3,285.1,2455,4,285.05,213,6,285.0,746,3,285.35,108,1,285.4,416,3,285.45,1143,4,285.5,3472,8,285.55,3004,7
2475,2026-04-23 09:15:18+05:30,285.1,55,284.97,218065,521453.0,588961.0,284.85,285.7,284.05,283.65,233867250,312.0,255.3,293.0,228.45,285.1,89,1,285.05,337,5,285.0,3427,5,284.95,3356,8,284.9,878,4,285.45,1764,5,285.5,4750,7,285.55,2673,6,285.6,1923,6,285.65,2540,5
2475,2026-04-23 09:15:18+05:30,285.1,454,284.97,218065,521453.0,588961.0,284.85,285.7,284.05,283.65,233867250,312.0,255.3,293.0,228.45,285.1,89,1,285.05,337,5,285.0,3427,5,284.95,3356,8,284.9,878,4,285.45,1764,5,285.5,4750,7,285.55,2673,6,285.6,1923,6,285.65,2540,5
2475,2026-04-23 09:15:19+05:30,285.45,37,284.98,220316,534553.0,592003.0,284.85,285.7,284.05,283.65,233867250,312.0,255.3,293.0,228.45,285.15,177,1,285.1,967,4,285.05,1409,11,285.0,4553,11,284.95,2292,9,285.5,1740,4,285.55,1891,4,285.6,1471,6,285.65,2132,4,285.7,2457,8
2475,2026-04-23 09:15:20+05:30,285.65,280,284.98,222271,557842.0,580130.0,284.85,285.7,284.05,283.65,233867250,312.0,255.3,293.0,228.45,285.45,953,2,285.4,1579,3,285.35,1219,5,285.3,1670,8,285.25,1864,7,285.75,1285,5,285.8,1175,4,285.85,3922,8,285.9,3578,12,285.95,3175,9
2475,2026-04-23 09:15:20+05:30,285.7,58,284.98,222271,557842.0,580130.0,284.85,285.7,284.05,283.65,233867250,312.0,255.3,293.0,228.45,285.45,953,2,285.4,1579,3,285.35,1219,5,285.3,1670,8,285.25,1864,7,285.75,1285,5,285.8,1175,4,285.85,3922,8,285.9,3578,12,285.95,3175,9
2475,2026-04-23 09:15:21+05:30,285.85,5,284.99,223422,570558.0,584146.0,284.85,285.85,284.05,283.65,233867250,312.0,255.3,293.0,228.45,285.6,1535,6,285.55,883,6,285.5,1079,7,285.45,2018,8,285.4,1980,6,285.85,11,2,285.9,2208,9,285.95,4148,8,286.0,6991,27,286.05,2629,5
2475,2026-04-23 09:15:22+05:30,286.3,629,285.08,246802,586385.0,579392.0,284.85,286.3,284.05,283.65,233867250,312.0,255.3,293.0,228.45,286.05,40,1,286.0,937,4,285.95,2425,9,285.9,360,6,285.85,2827,6,286.3,168,2,286.35,2082,3,286.4,2658,5,286.45,1625,3,286.5,2287,11
