token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-08-25 09:15:12+05:30,236.0,3,236.04,47158,369561.0,591942.0,236.0,236.55,235.8,236.55,154206000,260.2,212.9,307.5,227.65,235.81,51,2,235.8,215,4,235.79,106,1,235.78,4,1,235.77,17,1,236.0,178,3,236.01,557,3,236.02,55,1,236.03,524,1,236.04,1184,2
2475,2026-08-25 09:15:13+05:30,236.0,3,236.04,47158,369561.0,591942.0,236.0,236.55,235.8,236.55,0,260.2,212.9,307.5,227.65,235.81,51,2,235.8,215,4,235.79,106,1,235.78,4,1,235.77,17,1,236.0,178,3,236.01,557,3,236.02,55,1,236.03,524,1,236.04,1184,2
2475,2026-08-25 09:15:13+05:30,236.0,3,236.04,47158,369561.0,591942.0,236.0,236.55,235.8,236.55,154206000,260.2,212.9,307.5,227.65,235.81,51,2,235.8,215,4,235.79,106,1,235.78,4,1,235.77,17,1,236.0,178,3,236.01,557,3,236.02,55,1,236.03,524,1,236.04,1184,2
2475,2026-08-25 09:15:13+05:30,236.0,3,236.04,47158,369561.0,591942.0,236.0,236.55,235.8,236.55,0,260.2,212.9,307.5,227.65,235.81,51,2,235.8,215,4,235.79,106,1,235.78,4,1,235.77,17,1,236.0,178,3,236.01,557,3,236.02,55,1,236.03,524,1,236.04,1184,2
2475,2026-08-25 09:15:13+05:30,235.92,1,236.03,47782,370690.0,602654.0,236.0,236.55,235.8,236.55,0,260.2,212.9,307.5,227.65,235.77,175,2,235.76,434,5,235.75,577,3,235.72,106,1,235.71,162,2,235.92,261,3,235.93,62,2,235.94,70,1,235.96,64,3,235.97,231,4
2475,2026-08-25 09:15:13+05:30,235.92,1,236.03,47782,370690.0,602654.0,236.0,236.55,235.8,236.55,0,260.2,212.9,307.5,227.65,235.77,175,2,235.76,434,5,235.75,577,3,235.72,106,1,235.71,162,2,235.92,261,3,235.93,62,2,235.94,70,1,235.96,64,3,235.97,231,4
2475,2026-08-25 09:15:13+05:30,235.92,1,236.03,47782,370690.0,602654.0,236.0,236.55,235.8,236.55,154206000,260.2,212.9,307.5,227.65,235.77,175,2,235.76,434,5,235.75,577,3,235.72,106,1,235.71,162,2,235.92,261,3,235.93,62,2,235.94,70,1,235.96,64,3,235.97,231,4
2475,2026-08-25 09:15:13+05:30,235.92,1,236.03,47782,370690.0,602654.0,236.0,236.55,235.8,236.55,0,260.2,212.9,307.5,227.65,235.77,175,2,235.76,434,5,235.75,577,3,235.72,106,1,235.71,162,2,235.92,261,3,235.93,62,2,235.94,70,1,235.96,64,3,235.97,231,4
2475,2026-08-25 09:15:14+05:30,235.77,634,236.03,47782,370690.0,602654.0,236.0,236.55,235.8,236.55,0,260.2,212.9,307.5,227.65,235.77,175,2,235.76,434,5,235.75,577,3,235.72,106,1,235.71,162,2,235.92,261,3,235.93,62,2,235.94,70,1,235.96,64,3,235.97,231,4
2475,2026-08-25 09:15:14+05:30,235.77,634,236.03,47782,370690.0,602654.0,236.0,236.55,235.8,236.55,0,260.2,212.9,307.5,227.65,235.77,175,2,235.76,434,5,235.75,577,3,235.72,106,1,235.71,162,2,235.92,261,3,235.93,62,2,235.94,70,1,235.96,64,3,235.97,231,4
2475,2026-08-25 09:15:14+05:30,235.77,634,236.03,47782,370690.0,602654.0,236.0,236.55,235.8,236.55,154206000,260.2,212.9,307.5,227.65,235.77,175,2,235.76,434,5,235.75,577,3,235.72,106,1,235.71,162,2,235.92,261,3,235.93,62,2,235.94,70,1,235.96,64,3,235.97,231,4
2475,2026-08-25 09:15:14+05:30,235.83,156,236.02,51053,377451.0,595571.0,236.0,236.55,235.77,236.55,154206000,260.2,212.9,307.5,227.65,235.86,106,1,235.85,118,1,235.83,2,1,235.82,118,1,235.8,2,1,236.0,106,1,236.01,122,2,236.02,175,1,236.03,78,1,236.04,631,1
2475,2026-08-25 09:15:14+05:30,235.83,156,236.02,51053,377451.0,595571.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.86,106,1,235.85,118,1,235.83,2,1,235.82,118,1,235.8,2,1,236.0,106,1,236.01,122,2,236.02,175,1,236.03,78,1,236.04,631,1
2475,2026-08-25 09:15:14+05:30,235.83,156,236.02,51053,377451.0,595571.0,236.0,236.55,235.77,236.55,154206000,260.2,212.9,307.5,227.65,235.86,106,1,235.85,118,1,235.83,2,1,235.82,118,1,235.8,2,1,236.0,106,1,236.01,122,2,236.02,175,1,236.03,78,1,236.04,631,1
2475,2026-08-25 09:15:14+05:30,235.83,156,236.02,51053,377451.0,595571.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.86,106,1,235.85,118,1,235.83,2,1,235.82,118,1,235.8,2,1,236.0,106,1,236.01,122,2,236.02,175,1,236.03,78,1,236.04,631,1
2475,2026-08-25 09:15:15+05:30,235.83,156,236.02,51053,377451.0,595571.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.86,106,1,235.85,118,1,235.83,2,1,235.82,118,1,235.8,2,1,236.0,106,1,236.01,122,2,236.02,175,1,236.03,78,1,236.04,631,1
2475,2026-08-25 09:15:15+05:30,235.83,156,236.02,51053,377451.0,595571.0,236.0,236.55,235.77,236.55,154206000,260.2,212.9,307.5,227.65,235.86,106,1,235.85,118,1,235.83,2,1,235.82,118,1,235.8,2,1,236.0,106,1,236.01,122,2,236.02,175,1,236.03,78,1,236.04,631,1
2475,2026-08-25 09:15:15+05:30,235.83,156,236.02,51053,377451.0,595571.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.86,106,1,235.85,118,1,235.83,2,1,235.82,118,1,235.8,2,1,236.0,106,1,236.01,122,2,236.02,175,1,236.03,78,1,236.04,631,1
2475,2026-08-25 09:15:15+05:30,235.86,106,236.02,51315,405602.0,602589.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.85,118,1,235.83,414,3,235.82,118,1,235.8,144,3,235.79,56,3,236.0,137,3,236.01,238,2,236.02,599,2,236.03,101,1,236.04,709,2
2475,2026-08-25 09:15:15+05:30,235.86,106,236.02,51315,405602.0,602589.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.85,118,1,235.83,414,3,235.82,118,1,235.8,144,3,235.79,56,3,236.0,137,3,236.01,238,2,236.02,599,2,236.03,101,1,236.04,709,2
2475,2026-08-25 09:15:15+05:30,235.86,106,236.02,51315,405602.0,602589.0,236.0,236.55,235.77,236.55,154206000,260.2,212.9,307.5,227.65,235.85,118,1,235.83,414,3,235.82,118,1,235.8,144,3,235.79,56,3,236.0,137,3,236.01,238,2,236.02,599,2,236.03,101,1,236.04,709,2
2475,2026-08-25 09:15:15+05:30,235.86,106,236.02,51315,405602.0,602589.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.85,118,1,235.83,414,3,235.82,118,1,235.8,144,3,235.79,56,3,236.0,137,3,236.01,238,2,236.02,599,2,236.03,101,1,236.04,709,2
2475,2026-08-25 09:15:16+05:30,235.96,136,236.02,51315,405602.0,602589.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.85,118,1,235.83,414,3,235.82,118,1,235.8,144,3,235.79,56,3,236.0,137,3,236.01,238,2,236.02,599,2,236.03,101,1,236.04,709,2
2475,2026-08-25 09:15:16+05:30,235.86,126,236.02,52134,420724.0,604594.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.86,106,1,235.85,172,4,235.84,535,1,235.83,379,4,235.82,118,1,236.0,91,1,236.01,137,5,236.02,51,2,236.03,320,1,236.04,576,1
2475,2026-08-25 09:15:17+05:30,235.86,126,236.02,52134,420724.0,604594.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.86,106,1,235.85,172,4,235.84,535,1,235.83,379,4,235.82,118,1,236.0,91,1,236.01,137,5,236.02,51,2,236.03,320,1,236.04,576,1
2475,2026-08-25 09:15:17+05:30,235.86,126,236.02,52134,420724.0,604594.0,236.0,236.55,235.77,236.55,154206000,260.2,212.9,307.5,227.65,235.86,106,1,235.85,172,4,235.84,535,1,235.83,379,4,235.82,118,1,236.0,91,1,236.01,137,5,236.02,51,2,236.03,320,1,236.04,576,1
2475,2026-08-25 09:15:17+05:30,235.86,126,236.02,52134,420724.0,604594.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.86,106,1,235.85,172,4,235.84,535,1,235.83,379,4,235.82,118,1,236.0,91,1,236.01,137,5,236.02,51,2,236.03,320,1,236.04,576,1
2475,2026-08-25 09:15:17+05:30,235.89,50,236.02,53438,423309.0,606436.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.88,106,1,235.87,127,2,235.86,423,1,235.85,172,4,235.84,771,3,235.99,34,2,236.0,101,2,236.01,22,2,236.03,673,2,236.04,583,1
2475,2026-08-25 09:15:18+05:30,235.86,173,236.02,53438,423309.0,606436.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.88,106,1,235.87,127,2,235.86,423,1,235.85,172,4,235.84,771,3,235.99,34,2,236.0,101,2,236.01,22,2,236.03,673,2,236.04,583,1
2475,2026-08-25 09:15:18+05:30,235.86,173,236.02,53611,421540.0,608370.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.89,3,1,235.85,179,5,235.84,106,1,235.83,263,2,235.82,131,2,235.97,70,1,235.98,88,3,235.99,12,1,236.0,101,2,236.01,22,2
2475,2026-08-25 09:15:18+05:30,235.86,173,236.02,53611,421540.0,608370.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.89,3,1,235.85,179,5,235.84,106,1,235.83,263,2,235.82,131,2,235.97,70,1,235.98,88,3,235.99,12,1,236.0,101,2,236.01,22,2
2475,2026-08-25 09:15:18+05:30,235.86,173,236.02,53611,421540.0,608370.0,236.0,236.55,235.77,236.55,154206000,260.2,212.9,307.5,227.65,235.89,3,1,235.85,179,5,235.84,106,1,235.83,263,2,235.82,131,2,235.97,70,1,235.98,88,3,235.99,12,1,236.0,101,2,236.01,22,2
2475,2026-08-25 09:15:18+05:30,235.86,173,236.02,53611,421540.0,608370.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.89,3,1,235.85,179,5,235.84,106,1,235.83,263,2,235.82,131,2,235.97,70,1,235.98,88,3,235.99,12,1,236.0,101,2,236.01,22,2
2475,2026-08-25 09:15:19+05:30,235.86,173,236.02,53611,423849.0,606377.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.9,1932,3,235.89,3,1,235.88,59,1,235.86,35,1,235.85,637,4,235.97,7,1,235.98,4,1,235.99,12,1,236.0,171,3,236.01,22,2
2475,2026-08-25 09:15:20+05:30,235.86,173,236.02,53611,423849.0,606377.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.9,1932,3,235.89,3,1,235.88,59,1,235.86,35,1,235.85,637,4,235.97,7,1,235.98,4,1,235.99,12,1,236.0,171,3,236.01,22,2
2475,2026-08-25 09:15:20+05:30,235.86,173,236.02,53611,423849.0,606377.0,236.0,236.55,235.77,236.55,154206000,260.2,212.9,307.5,227.65,235.9,1932,3,235.89,3,1,235.88,59,1,235.86,35,1,235.85,637,4,235.97,7,1,235.98,4,1,235.99,12,1,236.0,171,3,236.01,22,2
2475,2026-08-25 09:15:20+05:30,235.86,173,236.02,53611,423849.0,606377.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.9,1932,3,235.89,3,1,235.88,59,1,235.86,35,1,235.85,637,4,235.97,7,1,235.98,4,1,235.99,12,1,236.0,171,3,236.01,22,2
2475,2026-08-25 09:15:20+05:30,235.99,32,236.01,54935,423543.0,606668.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.9,825,2,235.89,3,1,235.87,164,2,235.86,35,1,235.85,637,4,235.99,38,1,236.0,101,2,236.01,22,2,236.02,187,1,236.04,148,1
2475,2026-08-25 09:15:22+05:30,235.96,26,236.01,56794,422174.0,613320.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.83,250,1,235.82,58,1,235.8,1033,2,235.78,46,1,235.77,106,1,235.94,85,2,235.95,188,1,235.96,11,2,235.97,50,2,235.98,188,1
2475,2026-08-25 09:15:22+05:30,235.96,26,236.01,56794,422174.0,613320.0,236.0,236.55,235.77,236.55,0,260.2,212.9,307.5,227.65,235.83,250,1,235.82,58,1,235.8,1033,2,235.78,46,1,235.77,106,1,235.94,85,2,235.95,188,1,235.96,11,2,235.97,50,2,235.98,188,1
