token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-02-23 09:15:11+05:30,275.9,8,278.6,139360,225645.0,846800.0,279.9,279.9,275.9,278.65,343341000,306.5,250.8,280.8,205.0,275.8,10,1,275.75,226,3,275.7,193,2,275.65,255,4,275.6,641,4,276.0,111,2,276.05,2301,3,276.1,2300,2,276.15,7092,4,276.2,2300,2
2475,2026-02-23 09:15:11+05:30,275.75,499,278.55,141723,219034.0,853872.0,279.9,279.9,275.55,278.65,343341000,306.5,250.8,280.8,205.0,275.5,300,5,275.4,191,2,275.35,467,2,275.3,482,3,275.25,123,3,275.75,1418,3,275.8,1164,2,275.85,1150,1,275.9,4932,4,275.95,6045,5
2475,2026-02-23 09:15:12+05:30,275.75,1,278.55,141723,219034.0,853872.0,279.9,279.9,275.55,278.65,343341000,306.5,250.8,280.8,205.0,275.5,300,5,275.4,191,2,275.35,467,2,275.3,482,3,275.25,123,3,275.75,1418,3,275.8,1164,2,275.85,1150,1,275.9,4932,4,275.95,6045,5
2475,2026-02-23 09:15:12+05:30,275.0,145,278.26,154448,200237.0,831736.0,279.9,279.9,275.0,278.65,343341000,306.5,250.8,280.8,205.0,275.0,1450,20,274.95,95,3,274.9,124,2,274.8,382,4,274.75,30,1,275.35,180,2,275.45,437,1,275.5,5117,3,275.55,5203,4,275.6,2314,3
2475,2026-02-23 09:15:13+05:30,275.3,10,278.25,154959,203998.0,849918.0,279.9,279.9,275.0,278.65,343341000,306.5,250.8,280.8,205.0,275.0,1120,17,274.95,95,3,274.9,35,3,274.85,138,3,274.8,368,6,275.3,2728,6,275.35,3275,4,275.4,2679,6,275.45,3031,5,275.5,6529,6
2475,2026-02-23 09:15:14+05:30,275.3,10,278.25,154959,203998.0,849918.0,279.9,279.9,275.0,278.65,343341000,306.5,250.8,280.8,205.0,275.0,1120,17,274.95,95,3,274.9,35,3,274.85,138,3,274.8,368,6,275.3,2728,6,275.35,3275,4,275.4,2679,6,275.45,3031,5,275.5,6529,6
2475,2026-02-23 09:15:14+05:30,275.35,1,278.08,164880,249502.0,846518.0,279.9,279.9,275.0,278.65,343341000,306.5,250.8,280.8,205.0,275.0,1201,20,274.95,188,3,274.9,15,2,274.85,140,2,274.8,1375,5,275.35,2688,3,275.4,2448,6,275.45,2724,5,275.5,6031,6,275.55,6186,7
2475,2026-02-23 09:15:16+05:30,274.8,100,278.08,164880,249502.0,846518.0,279.9,279.9,275.0,278.65,343341000,306.5,250.8,280.8,205.0,275.0,1201,20,274.95,188,3,274.9,15,2,274.85,140,2,274.8,1375,5,275.35,2688,3,275.4,2448,6,275.45,2724,5,275.5,6031,6,275.55,6186,7
2475,2026-02-23 09:15:16+05:30,274.8,100,278.01,168404,261614.0,864188.0,279.9,279.9,274.8,278.65,343341000,306.5,250.8,280.8,205.0,275.0,3000,1,274.75,635,6,274.7,757,4,274.65,538,5,274.6,1032,7,275.2,185,2,275.25,4258,5,275.3,2479,4,275.35,6684,14,275.4,3479,9
2475,2026-02-23 09:15:17+05:30,275.0,50,277.94,172647,281949.0,872734.0,279.9,279.9,274.75,278.65,343341000,306.5,250.8,280.8,205.0,274.75,115,2,274.7,129,3,274.65,878,6,274.6,974,5,274.55,724,4,275.0,939,8,275.05,1042,4,275.1,1759,8,275.15,10211,9,275.2,2669,10
2475,2026-02-23 09:15:18+05:30,275.1,75,277.94,172647,281949.0,872734.0,279.9,279.9,274.75,278.65,343341000,306.5,250.8,280.8,205.0,274.75,115,2,274.7,129,3,274.65,878,6,274.6,974,5,274.55,724,4,275.0,939,8,275.05,1042,4,275.1,1759,8,275.15,10211,9,275.2,2669,10
2475,2026-02-23 09:15:18+05:30,274.85,84,277.89,175283,308533.0,852917.0,279.9,279.9,274.7,278.65,343341000,306.5,250.8,280.8,205.0,274.85,219,2,274.8,751,4,274.75,1164,7,274.7,1220,7,274.65,1269,9,275.15,287,4,275.2,1049,5,275.25,2574,3,275.3,4518,7,275.35,5467,8
