token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-09-22 09:15:09+05:30,235.91,20,235.51,111922,214436.0,746997.0,235.51,235.64,235.4,235.63,153931500,259.19,212.07,307.5,227.65,235.37,184,1,235.36,59,1,235.35,59,1,235.34,59,1,235.33,164,1,235.5,149,2,235.51,268,3,235.7,2969,4,235.8,100,1,235.81,500,1
2475,2026-09-22 09:15:10+05:30,235.91,20,235.51,111922,214436.0,746997.0,235.51,235.64,235.4,235.63,153931500,259.19,212.07,307.5,227.65,235.37,184,1,235.36,59,1,235.35,59,1,235.34,59,1,235.33,164,1,235.5,149,2,235.51,268,3,235.7,2969,4,235.8,100,1,235.81,500,1
2475,2026-09-22 09:15:11+05:30,235.9,101,235.61,153832,491236.0,965157.0,235.51,236.37,235.28,235.63,153931500,259.19,212.07,307.5,227.65,235.77,53,1,235.76,220,1,235.75,183,2,235.74,273,3,235.73,261,2,235.92,220,1,235.93,362,2,235.94,42,1,235.96,420,1,235.97,4,1
2475,2026-09-22 09:15:11+05:30,235.9,101,235.61,153832,491236.0,965157.0,235.51,236.37,235.28,235.63,153931500,259.19,212.07,307.5,227.65,235.77,53,1,235.76,220,1,235.75,183,2,235.74,273,3,235.73,261,2,235.92,220,1,235.93,362,2,235.94,42,1,235.96,420,1,235.97,4,1
2475,2026-09-22 09:15:12+05:30,235.9,101,235.61,153832,491236.0,965157.0,235.51,236.37,235.28,235.63,153931500,259.19,212.07,307.5,227.65,235.77,53,1,235.76,220,1,235.75,183,2,235.74,273,3,235.73,261,2,235.92,220,1,235.93,362,2,235.94,42,1,235.96,420,1,235.97,4,1
2475,2026-09-22 09:15:14+05:30,235.9,101,235.61,153832,491236.0,965157.0,235.51,236.37,235.28,235.63,153931500,259.19,212.07,307.5,227.65,235.77,53,1,235.76,220,1,235.75,183,2,235.74,273,3,235.73,261,2,235.92,220,1,235.93,362,2,235.94,42,1,235.96,420,1,235.97,4,1
2475,2026-09-22 09:15:15+05:30,235.9,101,235.61,153832,491236.0,965157.0,235.51,236.37,235.28,235.63,153931500,259.19,212.07,307.5,227.65,235.77,53,1,235.76,220,1,235.75,183,2,235.74,273,3,235.73,261,2,235.92,220,1,235.93,362,2,235.94,42,1,235.96,420,1,235.97,4,1
2475,2026-09-22 09:15:15+05:30,235.86,736,235.61,153832,491236.0,965157.0,235.51,236.37,235.28,235.63,153931500,259.19,212.07,307.5,227.65,235.77,53,1,235.76,220,1,235.75,183,2,235.74,273,3,235.73,261,2,235.92,220,1,235.93,362,2,235.94,42,1,235.96,420,1,235.97,4,1
2475,2026-09-22 09:15:15+05:30,235.86,736,235.61,153832,491236.0,965157.0,235.51,236.37,235.28,235.63,153931500,259.19,212.07,307.5,227.65,235.77,53,1,235.76,220,1,235.75,183,2,235.74,273,3,235.73,261,2,235.92,220,1,235.93,362,2,235.94,42,1,235.96,420,1,235.97,4,1
2475,2026-09-22 09:15:16+05:30,235.86,736,235.61,153832,491236.0,965157.0,235.51,236.37,235.28,235.63,153931500,259.19,212.07,307.5,227.65,235.77,53,1,235.76,220,1,235.75,183,2,235.74,273,3,235.73,261,2,235.92,220,1,235.93,362,2,235.94,42,1,235.96,420,1,235.97,4,1
