token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-07-15 09:15:11+05:30,248.74,52,249.1,105608,285934.0,721498.0,249.42,249.45,248.25,248.9,184412250,273.79,224.01,307.5,227.65,248.44,995,4,248.43,883,4,248.42,550,3,248.41,331,1,248.4,178,1,248.67,194,1,248.68,106,1,248.74,463,2,248.75,105,1,248.76,78,1
2475,2026-07-15 09:15:12+05:30,248.53,435,249.1,105608,285934.0,721498.0,249.42,249.45,248.25,248.9,184412250,273.79,224.01,307.5,227.65,248.44,995,4,248.43,883,4,248.42,550,3,248.41,331,1,248.4,178,1,248.67,194,1,248.68,106,1,248.74,463,2,248.75,105,1,248.76,78,1
2475,2026-07-15 09:15:12+05:30,248.69,3,249.08,109713,295780.0,730415.0,249.42,249.45,248.25,248.9,184412250,273.79,224.01,307.5,227.65,248.53,942,2,248.52,331,1,248.51,331,1,248.5,331,1,248.49,101,1,248.69,73,1,248.7,331,1,248.73,452,2,248.74,571,3,248.75,436,2
2475,2026-07-15 09:15:13+05:30,248.63,401,249.08,109713,295780.0,730415.0,249.42,249.45,248.25,248.9,184412250,273.79,224.01,307.5,227.65,248.53,942,2,248.52,331,1,248.51,331,1,248.5,331,1,248.49,101,1,248.69,73,1,248.7,331,1,248.73,452,2,248.74,571,3,248.75,436,2
2475,2026-07-15 09:15:13+05:30,248.65,120,249.06,113084,298043.0,739490.0,249.42,249.45,248.25,248.9,184412250,273.79,224.01,307.5,227.65,248.49,1186,7,248.48,331,1,248.47,740,2,248.46,331,1,248.45,805,3,248.65,58,1,248.7,331,1,248.71,458,2,248.72,1599,2,248.73,407,2
2475,2026-07-15 09:15:14+05:30,248.7,396,249.06,114422,306747.0,736603.0,249.42,249.45,248.25,248.9,184412250,273.79,224.01,307.5,227.65,248.51,1602,6,248.5,445,2,248.49,2382,9,248.48,869,3,248.47,606,3,248.7,5,1,248.72,376,1,248.75,264,2,248.76,78,1,248.78,119,1
2475,2026-07-15 09:15:15+05:30,248.59,43,249.06,114422,306747.0,736603.0,249.42,249.45,248.25,248.9,184412250,273.79,224.01,307.5,227.65,248.51,1602,6,248.5,445,2,248.49,2382,9,248.48,869,3,248.47,606,3,248.7,5,1,248.72,376,1,248.75,264,2,248.76,78,1,248.78,119,1
2475,2026-07-15 09:15:15+05:30,248.59,43,249.06,114957,309229.0,741662.0,249.42,249.45,248.25,248.9,184412250,273.79,224.01,307.5,227.65,248.59,331,1,248.58,331,1,248.57,610,3,248.56,331,1,248.55,774,2,248.69,538,4,248.7,2,1,248.72,554,2,248.74,203,1,248.75,264,2
2475,2026-07-15 09:15:16+05:30,248.68,25,249.05,117211,313628.0,752222.0,249.42,249.45,248.25,248.9,184412250,273.79,224.01,307.5,227.65,248.54,101,1,248.53,1,1,248.51,485,1,248.5,1447,6,248.49,706,3,248.69,687,4,248.71,331,1,248.72,2086,4,248.73,413,2,248.74,61,2
2475,2026-07-15 09:15:17+05:30,248.54,1,249.05,117211,313628.0,752222.0,249.42,249.45,248.25,248.9,184412250,273.79,224.01,307.5,227.65,248.54,101,1,248.53,1,1,248.51,485,1,248.5,1447,6,248.49,706,3,248.69,687,4,248.71,331,1,248.72,2086,4,248.73,413,2,248.74,61,2
