token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-07-13 09:15:10+05:30,247.12,461,246.68,163898,533995.0,439296.0,246.3,247.5,246.3,244.96,177282000,269.45,220.47,307.5,227.65,246.84,204,1,246.83,132,2,246.82,242,1,246.79,1100,3,246.78,606,1,247.08,6,1,247.09,122,1,247.12,191,1,247.13,275,1,247.14,465,1
2475,2026-07-13 09:15:10+05:30,246.93,40,246.68,163898,533995.0,439296.0,246.3,247.5,246.3,244.96,177282000,269.45,220.47,307.5,227.65,246.84,204,1,246.83,132,2,246.82,242,1,246.79,1100,3,246.78,606,1,247.08,6,1,247.09,122,1,247.12,191,1,247.13,275,1,247.14,465,1
2475,2026-07-13 09:15:11+05:30,246.86,36,246.69,170555,536515.0,470449.0,246.3,247.5,246.3,244.96,177282000,269.45,220.47,307.5,227.65,246.66,38,1,246.65,408,1,246.61,122,1,246.6,816,2,246.59,919,2,246.87,587,2,246.88,831,3,246.89,652,2,246.9,242,1,246.92,371,1
2475,2026-07-13 09:15:11+05:30,246.86,36,246.69,170555,536515.0,470449.0,246.3,247.5,246.3,244.96,177282000,269.45,220.47,307.5,227.65,246.66,38,1,246.65,408,1,246.61,122,1,246.6,816,2,246.59,919,2,246.87,587,2,246.88,831,3,246.89,652,2,246.9,242,1,246.92,371,1
2475,2026-07-13 09:15:12+05:30,246.7,270,246.7,181856,547368.0,469562.0,246.3,247.5,246.3,244.96,177282000,269.45,220.47,307.5,227.65,246.7,138,1,246.69,198,2,246.68,79,1,246.66,407,1,246.65,136,1,246.95,174,2,246.96,565,3,246.97,784,4,246.98,2660,2,246.99,81,1
2475,2026-07-13 09:15:12+05:30,246.7,270,246.7,181856,547368.0,469562.0,246.3,247.5,246.3,244.96,177282000,269.45,220.47,307.5,227.65,246.7,138,1,246.69,198,2,246.68,79,1,246.66,407,1,246.65,136,1,246.95,174,2,246.96,565,3,246.97,784,4,246.98,2660,2,246.99,81,1
2475,2026-07-13 09:15:12+05:30,246.66,60,246.7,181856,547368.0,469562.0,246.3,247.5,246.3,244.96,177282000,269.45,220.47,307.5,227.65,246.7,138,1,246.69,198,2,246.68,79,1,246.66,407,1,246.65,136,1,246.95,174,2,246.96,565,3,246.97,784,4,246.98,2660,2,246.99,81,1
2475,2026-07-13 09:15:13+05:30,246.66,60,246.7,181856,547368.0,469562.0,246.3,247.5,246.3,244.96,177282000,269.45,220.47,307.5,227.65,246.7,138,1,246.69,198,2,246.68,79,1,246.66,407,1,246.65,136,1,246.95,174,2,246.96,565,3,246.97,784,4,246.98,2660,2,246.99,81,1
2475,2026-07-13 09:15:13+05:30,246.86,47,246.7,183529,561775.0,497519.0,246.3,247.5,246.3,244.96,177282000,269.45,220.47,307.5,227.65,246.65,102,1,246.64,54,1,246.61,122,1,246.6,113,1,246.59,495,2,246.84,77,1,246.85,204,1,246.87,76,1,246.88,534,2,246.89,274,1
2475,2026-07-13 09:15:13+05:30,246.75,10,246.7,183529,561775.0,497519.0,246.3,247.5,246.3,244.96,177282000,269.45,220.47,307.5,227.65,246.65,102,1,246.64,54,1,246.61,122,1,246.6,113,1,246.59,495,2,246.84,77,1,246.85,204,1,246.87,76,1,246.88,534,2,246.89,274,1
2475,2026-07-13 09:15:14+05:30,246.75,10,246.7,183529,561775.0,497519.0,246.3,247.5,246.3,244.96,177282000,269.45,220.47,307.5,227.65,246.65,102,1,246.64,54,1,246.61,122,1,246.6,113,1,246.59,495,2,246.84,77,1,246.85,204,1,246.87,76,1,246.88,534,2,246.89,274,1
2475,2026-07-13 09:15:14+05:30,246.93,102,246.71,192593,625149.0,486840.0,246.3,247.5,246.3,244.96,177282000,269.45,220.47,307.5,227.65,246.93,102,1,246.92,122,1,246.88,54,1,246.87,425,1,246.85,591,1,247.09,389,2,247.14,51,1,247.15,237,2,247.17,367,2,247.18,1245,1
2475,2026-07-13 09:15:14+05:30,246.93,102,246.71,192593,625149.0,486840.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.93,102,1,246.92,122,1,246.88,54,1,246.87,425,1,246.85,591,1,247.09,389,2,247.14,51,1,247.15,237,2,247.17,367,2,247.18,1245,1
2475,2026-07-13 09:15:14+05:30,246.88,2500,246.71,192593,625149.0,486840.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.93,102,1,246.92,122,1,246.88,54,1,246.87,425,1,246.85,591,1,247.09,389,2,247.14,51,1,247.15,237,2,247.17,367,2,247.18,1245,1
2475,2026-07-13 09:15:15+05:30,246.88,2500,246.71,192593,625149.0,486840.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.93,102,1,246.92,122,1,246.88,54,1,246.87,425,1,246.85,591,1,247.09,389,2,247.14,51,1,247.15,237,2,247.17,367,2,247.18,1245,1
2475,2026-07-13 09:15:15+05:30,246.89,8,246.72,198353,629007.0,486547.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.89,94,1,246.88,791,3,246.87,268,2,246.84,1188,3,246.83,591,1,247.08,8,1,247.09,368,2,247.12,160,2,247.15,255,3,247.16,267,2
2475,2026-07-13 09:15:15+05:30,246.89,8,246.72,198353,629007.0,486547.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.89,94,1,246.88,791,3,246.87,268,2,246.84,1188,3,246.83,591,1,247.08,8,1,247.09,368,2,247.12,160,2,247.15,255,3,247.16,267,2
2475,2026-07-13 09:15:16+05:30,246.87,77,246.72,203542,630251.0,493861.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.85,154,2,246.81,408,1,246.8,500,3,246.79,841,2,246.78,90,1,247.09,717,6,247.1,404,3,247.12,122,1,247.13,10,1,247.14,375,3
2475,2026-07-13 09:15:16+05:30,246.99,1,246.72,203542,630251.0,493861.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.85,154,2,246.81,408,1,246.8,500,3,246.79,841,2,246.78,90,1,247.09,717,6,247.1,404,3,247.12,122,1,247.13,10,1,247.14,375,3
2475,2026-07-13 09:15:17+05:30,246.99,1,246.72,204244,633261.0,498440.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.85,12,2,246.8,432,3,246.77,1,1,246.76,170,2,246.75,1273,2,246.99,271,4,247.0,69,2,247.01,173,2,247.02,23,1,247.04,314,1
2475,2026-07-13 09:15:18+05:30,246.98,80,246.73,208709,634537.0,504936.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.83,312,2,246.82,11,1,246.81,704,2,246.8,462,2,246.79,7,1,246.98,101,1,246.99,227,1,247.0,500,1,247.03,220,2,247.05,392,5
2475,2026-07-13 09:15:18+05:30,246.93,100,246.73,208709,634537.0,504936.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.83,312,2,246.82,11,1,246.81,704,2,246.8,462,2,246.79,7,1,246.98,101,1,246.99,227,1,247.0,500,1,247.03,220,2,247.05,392,5
2475,2026-07-13 09:15:19+05:30,246.89,555,246.73,212048,645927.0,508801.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.86,410,2,246.84,54,1,246.83,316,2,246.81,408,1,246.8,220,1,246.96,290,3,246.97,135,1,246.98,5,1,247.0,52,1,247.01,380,2
2475,2026-07-13 09:15:20+05:30,246.83,6,246.73,216358,661329.0,523807.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.79,14,2,246.76,408,1,246.75,242,1,246.73,460,3,246.72,756,1,246.95,628,4,246.96,863,4,246.97,638,2,246.99,122,1,247.0,314,2
2475,2026-07-13 09:15:20+05:30,246.89,100,246.73,216358,661329.0,523807.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.79,14,2,246.76,408,1,246.75,242,1,246.73,460,3,246.72,756,1,246.95,628,4,246.96,863,4,246.97,638,2,246.99,122,1,247.0,314,2
2475,2026-07-13 09:15:21+05:30,246.82,378,246.74,226244,675696.0,535804.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.81,313,1,246.8,437,2,246.79,430,4,246.78,367,1,246.77,722,1,246.97,443,6,246.98,366,3,246.99,407,3,247.0,92,2,247.01,80,1
2475,2026-07-13 09:15:22+05:30,246.89,1,246.75,230496,680216.0,540830.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.81,6,1,246.8,67,2,246.79,170,3,246.75,54,1,246.73,540,4,246.95,573,5,246.96,210,1,246.97,4,1,246.98,113,1,246.99,436,4
2475,2026-07-13 09:15:22+05:30,246.8,70,246.75,230496,680216.0,540830.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.81,6,1,246.8,67,2,246.79,170,3,246.75,54,1,246.73,540,4,246.95,573,5,246.96,210,1,246.97,4,1,246.98,113,1,246.99,436,4
2475,2026-07-13 09:15:23+05:30,246.87,101,246.75,237256,686844.0,550366.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.79,170,3,246.76,1,1,246.75,242,1,246.73,540,4,246.72,167,1,246.96,640,6,246.97,311,2,246.99,156,2,247.0,65,2,247.01,554,2
2475,2026-07-13 09:15:23+05:30,246.92,13,246.75,237256,686844.0,550366.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.79,170,3,246.76,1,1,246.75,242,1,246.73,540,4,246.72,167,1,246.96,640,6,246.97,311,2,246.99,156,2,247.0,65,2,247.01,554,2
2475,2026-07-13 09:15:24+05:30,246.92,13,246.75,237935,705444.0,546373.0,246.3,247.5,246.3,244.96,177324750,269.45,220.47,307.5,227.65,246.92,187,2,246.9,102,1,246.89,433,2,246.88,1293,1,246.87,200,1,247.01,242,1,247.02,1343,1,247.05,523,2,247.06,242,1,247.07,101,1
