token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-03-04 09:15:10+05:30,287.1,60,286.49,1512584,909817.0,1079697.0,287.0,287.7,284.15,282.2,213574500,310.4,254.0,293.0,205.0,286.95,354,1,286.9,998,3,286.85,1425,3,286.8,151,2,286.75,6,1,287.1,2344,2,287.15,2072,1,287.25,108,2,287.3,124,1,287.4,2330,2
2475,2026-03-04 09:15:11+05:30,287.4,203,286.49,1512584,909817.0,1079697.0,287.0,287.7,284.15,282.2,213574500,310.4,254.0,293.0,205.0,286.95,354,1,286.9,998,3,286.85,1425,3,286.8,151,2,286.75,6,1,287.1,2344,2,287.15,2072,1,287.25,108,2,287.3,124,1,287.4,2330,2
2475,2026-03-04 09:15:11+05:30,287.05,47,286.52,1599076,929352.0,1087911.0,287.0,287.7,284.15,282.2,213574500,310.4,254.0,293.0,205.0,287.0,53,1,286.95,1333,2,286.9,7602,3,286.85,847,2,286.75,27,2,287.05,2203,1,287.2,354,1,287.25,2337,2,287.3,2250,1,287.35,313,2
2475,2026-03-04 09:15:12+05:30,286.9,50,286.54,1713632,901665.0,1119969.0,287.0,287.7,284.15,282.2,213574500,310.4,254.0,293.0,205.0,286.7,114,1,286.65,148,2,286.55,3005,4,286.5,4443,10,286.45,631,3,286.9,1486,1,286.95,2251,2,287.0,4721,6,287.05,700,1,287.15,1542,3
2475,2026-03-04 09:15:13+05:30,286.75,500,286.54,1713632,901665.0,1119969.0,287.0,287.7,284.15,282.2,213574500,310.4,254.0,293.0,205.0,286.7,114,1,286.65,148,2,286.55,3005,4,286.5,4443,10,286.45,631,3,286.9,1486,1,286.95,2251,2,287.0,4721,6,287.05,700,1,287.15,1542,3
2475,2026-03-04 09:15:13+05:30,286.75,100,286.55,1789785,929120.0,1120946.0,287.0,287.7,284.15,282.2,213574500,310.4,254.0,293.0,205.0,286.7,234,2,286.6,354,1,286.55,732,2,286.5,4616,10,286.45,1425,5,286.75,1170,1,286.8,4435,3,286.85,356,2,286.9,277,3,286.95,6,1
2475,2026-03-04 09:15:14+05:30,286.7,100,286.56,1884691,937488.0,1152950.0,287.0,287.7,284.15,282.2,213574500,310.4,254.0,293.0,205.0,286.55,1232,4,286.5,355,2,286.45,92,1,286.4,2311,4,286.35,4234,10,286.7,960,1,286.75,6359,4,286.8,303,5,286.85,2367,3,286.9,237,4
2475,2026-03-04 09:15:15+05:30,286.55,89,286.56,1884691,937488.0,1152950.0,287.0,287.7,284.15,282.2,213574500,310.4,254.0,293.0,205.0,286.55,1232,4,286.5,355,2,286.45,92,1,286.4,2311,4,286.35,4234,10,286.7,960,1,286.75,6359,4,286.8,303,5,286.85,2367,3,286.9,237,4
2475,2026-03-04 09:15:15+05:30,286.6,109,286.56,2010089,929202.0,1174762.0,287.0,287.7,284.15,282.2,213574500,310.4,254.0,293.0,205.0,286.4,18,1,286.35,122,2,286.3,148,2,286.25,370,3,286.2,6184,7,286.5,1793,1,286.55,354,1,286.6,1227,1,286.65,67,2,286.7,966,5
2475,2026-03-04 09:15:16+05:30,286.6,3,286.56,2104455,943856.0,1189516.0,287.0,287.7,284.15,282.2,213574500,310.4,254.0,293.0,205.0,286.4,439,2,286.35,689,3,286.3,950,4,286.25,3008,4,286.2,3595,6,286.55,763,2,286.6,5160,3,286.65,1540,3,286.7,3076,6,286.75,90,3
2475,2026-03-04 09:15:17+05:30,286.4,1,286.56,2104455,943856.0,1189516.0,287.0,287.7,284.15,282.2,213574500,310.4,254.0,293.0,205.0,286.4,439,2,286.35,689,3,286.3,950,4,286.25,3008,4,286.2,3595,6,286.55,763,2,286.6,5160,3,286.65,1540,3,286.7,3076,6,286.75,90,3
2475,2026-03-04 09:15:17+05:30,286.4,25,286.56,2178169,948587.0,1202538.0,287.0,287.7,284.15,282.2,213574500,310.4,254.0,293.0,205.0,286.3,209,1,286.25,1420,4,286.2,698,2,286.15,819,3,286.1,3450,6,286.45,1256,1,286.5,2390,3,286.55,3100,4,286.6,974,4,286.65,1066,3
2475,2026-03-04 09:15:18+05:30,286.85,50,286.56,2263000,958003.0,1172096.0,287.0,287.7,284.15,282.2,213574500,310.4,254.0,293.0,205.0,286.75,1748,3,286.65,147,1,286.6,536,3,286.55,843,4,286.5,1443,4,286.85,4450,2,286.95,2,1,287.0,6099,17,287.05,331,3,287.1,5203,6
2475,2026-03-04 09:15:19+05:30,287.0,1,286.56,2263000,958003.0,1172096.0,287.0,287.7,284.15,282.2,213574500,310.4,254.0,293.0,205.0,286.75,1748,3,286.65,147,1,286.6,536,3,286.55,843,4,286.5,1443,4,286.85,4450,2,286.95,2,1,287.0,6099,17,287.05,331,3,287.1,5203,6
2475,2026-03-04 09:15:19+05:30,286.85,1000,286.56,2293205,977219.0,1177207.0,287.0,287.7,284.15,282.2,213574500,310.4,254.0,293.0,205.0,286.85,599,1,286.75,1136,8,286.7,1171,3,286.65,1079,5,286.6,3993,5,286.95,1169,2,287.0,9728,22,287.05,206,2,287.1,3904,5,287.15,2722,8
2475,2026-03-04 09:15:20+05:30,286.9,27,286.57,2335849,986961.0,1204469.0,287.0,287.7,284.15,282.2,213574500,310.4,254.0,293.0,205.0,286.8,456,3,286.7,1501,3,286.65,1875,6,286.6,3281,6,286.55,2105,7,286.9,1694,1,286.95,9954,5,287.0,7462,22,287.05,289,3,287.1,6466,9
2475,2026-03-04 09:15:21+05:30,287.3,67,286.57,2335849,986961.0,1204469.0,287.0,287.7,284.15,282.2,213574500,310.4,254.0,293.0,205.0,286.8,456,3,286.7,1501,3,286.65,1875,6,286.6,3281,6,286.55,2105,7,286.9,1694,1,286.95,9954,5,287.0,7462,22,287.05,289,3,287.1,6466,9
2475,2026-03-04 09:15:21+05:30,287.35,10,286.58,2403591,1045661.0,1205529.0,287.0,287.7,284.15,282.2,213574500,310.4,254.0,293.0,205.0,287.3,354,1,287.25,202,2,287.2,678,1,287.15,4123,7,287.1,26033,12,287.4,13,2,287.45,4568,4,287.5,489,4,287.55,90,2,287.6,665,4
2475,2026-03-04 09:15:23+05:30,287.6,178,286.61,2499979,1019131.0,1179870.0,287.0,287.75,284.15,282.2,213574500,310.4,254.0,293.0,205.0,287.6,107,1,287.5,777,2,287.45,663,1,287.4,2413,10,287.35,2183,3,287.75,316,2,287.8,15158,5,287.85,744,4,287.9,2312,11,287.95,7825,6
2475,2026-03-04 09:15:23+05:30,287.7,1,286.61,2499979,1019131.0,1179870.0,287.0,287.75,284.15,282.2,213574500,310.4,254.0,293.0,205.0,287.6,107,1,287.5,777,2,287.45,663,1,287.4,2413,10,287.35,2183,3,287.75,316,2,287.8,15158,5,287.85,744,4,287.9,2312,11,287.95,7825,6
