token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-07-17 09:15:10+05:30,245.73,321,246.28,79820,247234.0,493701.0,246.2,246.99,245.63,246.75,181392750,271.42,222.08,307.5,227.65,245.62,420,4,245.61,59,4,245.6,1255,3,245.55,13,2,245.53,600,1,245.73,2,1,245.83,46,1,245.84,19,1,245.86,219,2,245.87,872,1
2475,2026-07-17 09:15:10+05:30,245.84,14,246.28,79820,247234.0,493701.0,246.2,246.99,245.63,246.75,181392750,271.42,222.08,307.5,227.65,245.62,420,4,245.61,59,4,245.6,1255,3,245.55,13,2,245.53,600,1,245.73,2,1,245.83,46,1,245.84,19,1,245.86,219,2,245.87,872,1
2475,2026-07-17 09:15:11+05:30,245.84,14,246.28,79820,247234.0,493701.0,246.2,246.99,245.63,246.75,181392750,271.42,222.08,307.5,227.65,245.62,420,4,245.61,59,4,245.6,1255,3,245.55,13,2,245.53,600,1,245.73,2,1,245.83,46,1,245.84,19,1,245.86,219,2,245.87,872,1
2475,2026-07-17 09:15:11+05:30,245.79,1,246.26,81976,253620.0,505726.0,246.2,246.99,245.6,246.75,181392750,271.42,222.08,307.5,227.65,245.61,92,1,245.6,390,2,245.56,51,1,245.55,110,3,245.53,580,1,245.76,189,1,245.78,45,1,245.79,111,1,245.83,40,1,245.84,19,1
2475,2026-07-17 09:15:12+05:30,245.79,1,246.26,81976,253620.0,505726.0,246.2,246.99,245.6,246.75,181392750,271.42,222.08,307.5,227.65,245.61,92,1,245.6,390,2,245.56,51,1,245.55,110,3,245.53,580,1,245.76,189,1,245.78,45,1,245.79,111,1,245.83,40,1,245.84,19,1
2475,2026-07-17 09:15:12+05:30,245.62,56,246.26,83176,261345.0,510690.0,246.2,246.99,245.6,246.75,181392750,271.42,222.08,307.5,227.65,245.62,51,1,245.61,182,2,245.6,356,2,245.57,40,1,245.56,450,1,245.87,71,2,245.88,55,1,245.89,40,1,245.9,40,1,245.91,120,1
2475,2026-07-17 09:15:12+05:30,245.62,56,246.26,83176,261345.0,510690.0,246.2,246.99,245.6,246.75,181392750,271.42,222.08,307.5,227.65,245.62,51,1,245.61,182,2,245.6,356,2,245.57,40,1,245.56,450,1,245.87,71,2,245.88,55,1,245.89,40,1,245.9,40,1,245.91,120,1
2475,2026-07-17 09:15:13+05:30,245.62,56,246.26,83176,261345.0,510690.0,246.2,246.99,245.6,246.75,181392750,271.42,222.08,307.5,227.65,245.62,51,1,245.61,182,2,245.6,356,2,245.57,40,1,245.56,450,1,245.87,71,2,245.88,55,1,245.89,40,1,245.9,40,1,245.91,120,1
2475,2026-07-17 09:15:13+05:30,245.62,55,246.25,83813,262061.0,513263.0,246.2,246.99,245.6,246.75,181392750,271.42,222.08,307.5,227.65,245.62,51,1,245.61,182,2,245.6,200,1,245.56,450,1,245.55,110,3,245.86,28,1,245.87,56,1,245.89,140,2,245.9,40,1,245.91,120,1
2475,2026-07-17 09:15:14+05:30,245.62,55,246.25,83813,262061.0,513263.0,246.2,246.99,245.6,246.75,181392750,271.42,222.08,307.5,227.65,245.62,51,1,245.61,182,2,245.6,200,1,245.56,450,1,245.55,110,3,245.86,28,1,245.87,56,1,245.89,140,2,245.9,40,1,245.91,120,1
