token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-03-24 09:15:11+05:30,269.35,7,268.37,352156,403418.0,674912.0,268.55,269.35,266.85,265.45,276417000,291.95,238.95,293.0,205.0,269.1,1172,3,269.05,1450,3,269.0,1623,3,268.95,956,3,268.85,833,2,269.35,122,2,269.4,1349,7,269.45,1981,6,269.5,3056,10,269.55,1433,3
2475,2026-03-24 09:15:12+05:30,269.05,1420,268.39,358545,407550.0,699475.0,268.55,269.4,266.85,265.45,276417000,291.95,238.95,293.0,205.0,269.0,2,1,268.95,1768,5,268.9,494,1,268.85,2692,6,268.8,1571,2,269.15,147,1,269.25,350,3,269.3,1095,2,269.35,1247,2,269.4,1116,5
2475,2026-03-24 09:15:12+05:30,268.95,3,268.39,358545,407550.0,699475.0,268.55,269.4,266.85,265.45,276417000,291.95,238.95,293.0,205.0,269.0,2,1,268.95,1768,5,268.9,494,1,268.85,2692,6,268.8,1571,2,269.15,147,1,269.25,350,3,269.3,1095,2,269.35,1247,2,269.4,1116,5
2475,2026-03-24 09:15:13+05:30,268.95,8,268.4,364677,416672.0,712232.0,268.55,269.4,266.85,265.45,276417000,291.95,238.95,293.0,205.0,268.85,947,3,268.8,3299,8,268.75,2339,3,268.7,4749,6,268.65,3835,6,269.1,333,3,269.15,919,3,269.2,1725,4,269.25,3428,4,269.3,3444,3
2475,2026-03-24 09:15:14+05:30,269.2,50,268.41,370867,446697.0,729550.0,268.55,269.4,266.85,265.45,276417000,291.95,238.95,293.0,205.0,269.0,23440,6,268.95,410,1,268.9,3249,9,268.85,4924,7,268.8,2337,5,269.2,55,2,269.25,553,2,269.3,685,3,269.35,4730,6,269.4,4881,5
2475,2026-03-24 09:15:14+05:30,269.0,50,268.41,370867,446697.0,729550.0,268.55,269.4,266.85,265.45,276417000,291.95,238.95,293.0,205.0,269.0,23440,6,268.95,410,1,268.9,3249,9,268.85,4924,7,268.8,2337,5,269.2,55,2,269.25,553,2,269.3,685,3,269.35,4730,6,269.4,4881,5
2475,2026-03-24 09:15:15+05:30,269.1,1,268.45,397315,420549.0,742591.0,268.55,269.4,266.85,265.45,276417000,291.95,238.95,293.0,205.0,268.95,247,2,268.85,1186,2,268.8,1804,5,268.75,3346,6,268.7,3669,8,269.05,256,2,269.1,564,2,269.15,891,2,269.2,2744,2,269.25,1265,4
2475,2026-03-24 09:15:16+05:30,268.7,61,268.45,417547,394340.0,758880.0,268.55,269.4,266.85,265.45,276417000,291.95,238.95,293.0,205.0,268.55,5,1,268.45,94,1,268.4,2354,2,268.35,1351,6,268.3,1456,7,268.65,199,2,268.7,896,3,268.75,453,2,268.8,691,3,268.85,820,3
2475,2026-03-24 09:15:16+05:30,268.85,147,268.45,417547,394340.0,758880.0,268.55,269.4,266.85,265.45,276417000,291.95,238.95,293.0,205.0,268.55,5,1,268.45,94,1,268.4,2354,2,268.35,1351,6,268.3,1456,7,268.65,199,2,268.7,896,3,268.75,453,2,268.8,691,3,268.85,820,3
2475,2026-03-24 09:15:17+05:30,268.55,200,268.46,431781,427426.0,785793.0,268.55,269.4,266.85,265.45,276417000,291.95,238.95,293.0,205.0,268.55,5221,2,268.5,1827,7,268.45,3135,6,268.4,3708,7,268.35,2914,4,268.75,1,1,268.8,105,1,268.85,628,2,268.9,2957,6,268.95,5421,8
2475,2026-03-24 09:15:18+05:30,268.9,300,268.46,434849,445577.0,779398.0,268.55,269.4,266.85,265.45,276417000,291.95,238.95,293.0,205.0,268.7,94,1,268.65,177,2,268.6,2236,3,268.55,8538,10,268.5,4572,12,268.9,1471,4,268.95,1165,3,269.0,3790,4,269.05,1070,4,269.1,4554,6
