token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-01-09 09:15:07+05:30,237.67,2250,234.81,426913,276807.0,215914.0,232.29,238.25,232.0,231.42,218859750,254.56,208.28,273.5,205.0,237.52,2682,4,237.51,560,3,237.48,100,1,237.44,184,2,237.35,925,2,237.94,864,1,237.95,874,2,238.07,1,1,238.1,1,1,238.16,314,1
2475,2026-01-09 09:15:08+05:30,236.51,347,235.03,471731,268418.0,233957.0,232.29,238.25,232.0,231.42,218859750,254.56,208.28,273.5,205.0,236.39,441,2,236.38,275,1,236.26,42,1,236.2,2456,1,236.19,365,1,237.02,573,3,237.03,3,1,237.04,184,1,237.08,26,1,237.12,176,2
2475,2026-01-09 09:15:08+05:30,236.39,221,235.03,471731,268418.0,233957.0,232.29,238.25,232.0,231.42,218859750,254.56,208.28,273.5,205.0,236.39,441,2,236.38,275,1,236.26,42,1,236.2,2456,1,236.19,365,1,237.02,573,3,237.03,3,1,237.04,184,1,237.08,26,1,237.12,176,2
2475,2026-01-09 09:15:09+05:30,236.26,1594,235.06,482862,312502.0,241438.0,232.29,238.25,232.0,231.42,218859750,254.56,208.28,273.5,205.0,236.24,177,2,236.22,1595,1,236.21,470,2,236.2,101,1,236.19,254,1,236.67,1791,2,236.68,512,1,236.69,512,1,236.77,58,1,236.78,4,1
2475,2026-01-09 09:15:10+05:30,236.56,1,235.1,502135,338980.0,273274.0,232.29,238.25,232.0,231.42,218859750,254.56,208.28,273.5,205.0,236.35,216,1,236.34,716,1,236.24,103,2,236.23,3124,3,236.21,1001,1,236.56,136,1,236.57,926,1,236.66,1416,1,236.67,1187,2,236.68,812,2
2475,2026-01-09 09:15:10+05:30,236.56,10,235.1,502135,338980.0,273274.0,232.29,238.25,232.0,231.42,218859750,254.56,208.28,273.5,205.0,236.35,216,1,236.34,716,1,236.24,103,2,236.23,3124,3,236.21,1001,1,236.56,136,1,236.57,926,1,236.66,1416,1,236.67,1187,2,236.68,812,2
2475,2026-01-09 09:15:11+05:30,236.56,100,235.1,502338,344777.0,286268.0,232.29,238.25,232.0,231.42,218859750,254.56,208.28,273.5,205.0,236.39,334,2,236.38,118,1,236.35,186,1,236.34,623,1,236.3,67,1,236.55,26,1,236.56,19,1,236.57,926,1,236.64,432,1,236.67,1187,2
2475,2026-01-09 09:15:12+05:30,235.81,121,235.14,523632,323559.0,313470.0,232.29,238.25,232.0,231.42,218859750,254.56,208.28,273.5,205.0,235.79,315,1,235.78,1898,1,235.77,279,1,235.76,1601,2,235.75,1410,1,236.11,108,1,236.12,198,1,236.16,115,1,236.19,2728,2,236.22,288,2
2475,2026-01-09 09:15:12+05:30,235.74,204,235.14,523632,323559.0,313470.0,232.29,238.25,232.0,231.42,218859750,254.56,208.28,273.5,205.0,235.79,315,1,235.78,1898,1,235.77,279,1,235.76,1601,2,235.75,1410,1,236.11,108,1,236.12,198,1,236.16,115,1,236.19,2728,2,236.22,288,2
2475,2026-01-09 09:15:13+05:30,235.82,61,235.15,531750,302460.0,335368.0,232.29,238.25,232.0,231.42,218859750,254.56,208.28,273.5,205.0,235.59,61,1,235.58,600,1,235.57,4,2,235.47,2957,2,235.46,418,1,235.85,226,2,235.86,921,2,235.87,601,2,235.89,195,1,235.94,311,2
