token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-07-14 09:15:11+05:30,250.45,100,251.43,458183,567732.0,846975.0,252.0,252.0,250.26,248.45,177797250,273.29,223.61,307.5,227.65,250.29,201,1,250.28,301,1,250.27,243,2,250.26,24,1,250.25,1065,8,250.45,437,2,250.46,720,1,250.48,5,1,250.51,9,1,250.52,1052,1
2475,2026-07-14 09:15:12+05:30,250.49,40,251.4,477532,583884.0,823202.0,252.0,252.0,250.26,248.45,177797250,273.29,223.61,307.5,227.65,250.5,408,2,250.49,167,1,250.48,370,2,250.46,305,2,250.45,75,1,250.73,76,1,250.74,316,2,250.75,575,1,250.76,2902,3,250.8,82,1
2475,2026-07-14 09:15:12+05:30,250.49,40,251.4,477532,583884.0,823202.0,252.0,252.0,250.26,248.45,177797250,273.29,223.61,307.5,227.65,250.5,408,2,250.49,167,1,250.48,370,2,250.46,305,2,250.45,75,1,250.73,76,1,250.74,316,2,250.75,575,1,250.76,2902,3,250.8,82,1
2475,2026-07-14 09:15:12+05:30,250.71,1,251.4,477532,583884.0,823202.0,252.0,252.0,250.26,248.45,177797250,273.29,223.61,307.5,227.65,250.5,408,2,250.49,167,1,250.48,370,2,250.46,305,2,250.45,75,1,250.73,76,1,250.74,316,2,250.75,575,1,250.76,2902,3,250.8,82,1
2475,2026-07-14 09:15:13+05:30,250.51,152,251.39,482587,601463.0,872069.0,252.0,252.0,250.26,248.45,177797250,273.29,223.61,307.5,227.65,250.51,256,2,250.5,38,3,250.49,15,1,250.48,665,3,250.46,301,1,250.7,152,1,250.71,54,3,250.72,82,1,250.74,82,1,250.75,181,1
2475,2026-07-14 09:15:13+05:30,250.51,152,251.39,482587,601463.0,872069.0,252.0,252.0,250.26,248.45,177797250,273.29,223.61,307.5,227.65,250.51,256,2,250.5,38,3,250.49,15,1,250.48,665,3,250.46,301,1,250.7,152,1,250.71,54,3,250.72,82,1,250.74,82,1,250.75,181,1
2475,2026-07-14 09:15:14+05:30,250.69,2,251.38,496898,610561.0,866439.0,252.0,252.0,250.26,248.45,177797250,273.29,223.61,307.5,227.65,250.69,426,3,250.68,207,1,250.62,660,1,250.61,991,3,250.6,2396,2,250.88,2,1,250.89,1604,2,250.91,331,1,250.92,169,1,250.93,89,1
2475,2026-07-14 09:15:14+05:30,250.52,148,251.38,496898,610561.0,866439.0,252.0,252.0,250.26,248.45,177797250,273.29,223.61,307.5,227.65,250.69,426,3,250.68,207,1,250.62,660,1,250.61,991,3,250.6,2396,2,250.88,2,1,250.89,1604,2,250.91,331,1,250.92,169,1,250.93,89,1
2475,2026-07-14 09:15:14+05:30,250.52,148,251.38,496898,610561.0,866439.0,252.0,252.0,250.26,248.45,177797250,273.29,223.61,307.5,227.65,250.69,426,3,250.68,207,1,250.62,660,1,250.61,991,3,250.6,2396,2,250.88,2,1,250.89,1604,2,250.91,331,1,250.92,169,1,250.93,89,1
2475,2026-07-14 09:15:15+05:30,250.44,124,251.35,516511,599559.0,910335.0,252.0,252.0,250.26,248.45,177797250,273.29,223.61,307.5,227.65,250.3,290,3,250.27,5,1,250.25,835,6,250.23,182,1,250.2,1438,8,250.44,201,1,250.45,309,2,250.52,2291,2,250.53,2,1,250.54,2581,2
