token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-06-08 09:15:11+05:30,264.0,92,264.2,239797,395688.0,547950.0,264.15,265.9,263.4,264.75,174494250,291.2,238.3,307.5,228.61,263.8,124,2,263.75,351,3,263.7,1152,6,263.65,2368,3,263.6,2941,6,264.05,1111,3,264.1,503,3,264.15,2930,6,264.2,857,6,264.25,819,2
2475,2026-06-08 09:15:12+05:30,264.0,92,264.2,239797,395688.0,547950.0,264.15,265.9,263.4,264.75,174494250,291.2,238.3,307.5,228.61,263.8,124,2,263.75,351,3,263.7,1152,6,263.65,2368,3,263.6,2941,6,264.05,1111,3,264.1,503,3,264.15,2930,6,264.2,857,6,264.25,819,2
2475,2026-06-08 09:15:12+05:30,264.0,55,264.2,242074,412959.0,545639.0,264.15,265.9,263.4,264.75,174494250,291.2,238.3,307.5,228.61,264.0,3053,2,263.95,399,1,263.9,1119,4,263.85,2205,5,263.8,529,3,264.15,160,3,264.2,242,4,264.25,287,2,264.3,1436,5,264.35,464,3
2475,2026-06-08 09:15:12+05:30,264.15,8,264.2,242074,412959.0,545639.0,264.15,265.9,263.4,264.75,174494250,291.2,238.3,307.5,228.61,264.0,3053,2,263.95,399,1,263.9,1119,4,263.85,2205,5,263.8,529,3,264.15,160,3,264.2,242,4,264.25,287,2,264.3,1436,5,264.35,464,3
2475,2026-06-08 09:15:12+05:30,264.15,8,264.2,242074,412959.0,545639.0,264.15,265.9,263.4,264.75,174494250,291.2,238.3,307.5,228.61,264.0,3053,2,263.95,399,1,263.9,1119,4,263.85,2205,5,263.8,529,3,264.15,160,3,264.2,242,4,264.25,287,2,264.3,1436,5,264.35,464,3
2475,2026-06-08 09:15:13+05:30,264.15,8,264.2,242074,412959.0,545639.0,264.15,265.9,263.4,264.75,174494250,291.2,238.3,307.5,228.61,264.0,3053,2,263.95,399,1,263.9,1119,4,263.85,2205,5,263.8,529,3,264.15,160,3,264.2,242,4,264.25,287,2,264.3,1436,5,264.35,464,3
2475,2026-06-08 09:15:13+05:30,264.45,2,264.2,246109,438817.0,544213.0,264.15,265.9,263.4,264.75,174494250,291.2,238.3,307.5,228.61,264.45,4720,3,264.4,650,3,264.35,2504,3,264.3,2899,3,264.25,1111,3,264.65,1370,4,264.7,2513,3,264.75,654,5,264.8,476,4,264.85,434,2
2475,2026-06-08 09:15:13+05:30,264.45,2,264.2,246109,438817.0,544213.0,264.15,265.9,263.4,264.75,174494250,291.2,238.3,307.5,228.61,264.45,4720,3,264.4,650,3,264.35,2504,3,264.3,2899,3,264.25,1111,3,264.65,1370,4,264.7,2513,3,264.75,654,5,264.8,476,4,264.85,434,2
2475,2026-06-08 09:15:14+05:30,264.45,2,264.2,246109,438817.0,544213.0,264.15,265.9,263.4,264.75,174494250,291.2,238.3,307.5,228.61,264.45,4720,3,264.4,650,3,264.35,2504,3,264.3,2899,3,264.25,1111,3,264.65,1370,4,264.7,2513,3,264.75,654,5,264.8,476,4,264.85,434,2
2475,2026-06-08 09:15:14+05:30,264.85,50,264.21,249319,454391.0,547302.0,264.15,265.9,263.4,264.75,174494250,291.2,238.3,307.5,228.61,264.6,5835,5,264.55,768,3,264.5,3425,4,264.45,1406,5,264.4,389,2,264.85,310,4,264.9,281,3,264.95,4091,5,265.0,3778,5,265.05,434,2
