token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-05-05 09:15:12+05:30,294.95,10,294.71,149129,433680.0,543317.0,294.35,295.9,294.1,292.9,162978750,322.15,263.65,307.5,228.45,294.85,149,2,294.8,813,4,294.75,1270,6,294.7,1577,5,294.65,3553,9,295.05,583,3,295.1,1340,4,295.15,456,3,295.2,1859,5,295.25,2990,6
2475,2026-05-05 09:15:13+05:30,295.15,20,294.71,149814,444925.0,544655.0,294.35,295.9,294.1,292.9,162978750,322.15,263.65,307.5,228.45,294.95,106,1,294.9,335,3,294.85,1564,7,294.8,5100,7,294.75,3143,7,295.05,110,2,295.15,752,5,295.2,1001,2,295.25,3124,7,295.3,2164,6
2475,2026-05-05 09:15:14+05:30,294.95,38,294.72,151718,452775.0,541660.0,294.35,295.9,294.1,292.9,162978750,322.15,263.65,307.5,228.45,295.0,400,1,294.9,874,4,294.85,1532,3,294.8,2834,4,294.75,4019,7,295.1,1,1,295.15,1051,6,295.2,1001,2,295.25,2265,5,295.3,2795,6
2475,2026-05-05 09:15:14+05:30,295.1,1,294.72,151718,452775.0,541660.0,294.35,295.9,294.1,292.9,162978750,322.15,263.65,307.5,228.45,295.0,400,1,294.9,874,4,294.85,1532,3,294.8,2834,4,294.75,4019,7,295.1,1,1,295.15,1051,6,295.2,1001,2,295.25,2265,5,295.3,2795,6
2475,2026-05-05 09:15:15+05:30,294.75,500,294.72,156284,445290.0,565779.0,294.35,295.9,294.1,292.9,162978750,322.15,263.65,307.5,228.45,294.7,1554,3,294.65,780,5,294.6,1138,6,294.55,5550,9,294.5,3623,10,294.9,257,4,294.95,343,5,295.0,1447,7,295.05,2001,9,295.1,1361,7
2475,2026-05-05 09:15:16+05:30,294.85,23,294.72,161094,448552.0,579576.0,294.35,295.9,294.1,292.9,162978750,322.15,263.65,307.5,228.45,294.65,101,2,294.6,206,4,294.55,2758,5,294.5,3338,8,294.45,2767,8,294.85,148,4,294.9,1423,8,294.95,2032,10,295.0,2876,7,295.05,2267,9
2475,2026-05-05 09:15:16+05:30,294.85,33,294.72,161094,448552.0,579576.0,294.35,295.9,294.1,292.9,162978750,322.15,263.65,307.5,228.45,294.65,101,2,294.6,206,4,294.55,2758,5,294.5,3338,8,294.45,2767,8,294.85,148,4,294.9,1423,8,294.95,2032,10,295.0,2876,7,295.05,2267,9
2475,2026-05-05 09:15:17+05:30,295.05,6,294.73,164049,468897.0,568020.0,294.35,295.9,294.1,292.9,162978750,322.15,263.65,307.5,228.45,294.95,55,1,294.9,162,3,294.85,503,6,294.8,914,3,294.75,2650,8,295.05,158,2,295.1,56,2,295.15,746,4,295.2,2970,7,295.25,3063,8
2475,2026-05-05 09:15:18+05:30,294.85,100,294.73,169110,483945.0,569149.0,294.35,295.9,294.1,292.9,162978750,322.15,263.65,307.5,228.45,294.8,155,2,294.75,782,2,294.7,1276,5,294.65,2163,6,294.6,5135,14,295.0,332,3,295.05,1201,6,295.1,2307,8,295.15,2669,8,295.2,3911,11
2475,2026-05-05 09:15:18+05:30,294.85,100,294.73,169110,483945.0,569149.0,294.35,295.9,294.1,292.9,162978750,322.15,263.65,307.5,228.45,294.8,155,2,294.75,782,2,294.7,1276,5,294.65,2163,6,294.6,5135,14,295.0,332,3,295.05,1201,6,295.1,2307,8,295.15,2669,8,295.2,3911,11
2475,2026-05-05 09:15:19+05:30,295.0,500,294.73,172248,491979.0,568143.0,294.35,295.9,294.1,292.9,162978750,322.15,263.65,307.5,228.45,294.95,96,3,294.9,55,1,294.85,146,2,294.8,698,5,294.75,3369,8,295.05,75,2,295.1,173,2,295.15,473,3,295.2,3413,10,295.25,3885,10
2475,2026-05-05 09:15:20+05:30,295.3,374,294.75,177612,499142.0,560067.0,294.35,295.9,294.1,292.9,162978750,322.15,263.65,307.5,228.45,295.05,953,3,295.0,2500,4,294.95,523,3,294.9,2316,4,294.85,3024,8,295.25,100,1,295.3,1179,5,295.35,2137,4,295.4,2335,9,295.45,3394,8
2475,2026-05-05 09:15:20+05:30,295.3,145,294.75,177612,499142.0,560067.0,294.35,295.9,294.1,292.9,162978750,322.15,263.65,307.5,228.45,295.05,953,3,295.0,2500,4,294.95,523,3,294.9,2316,4,294.85,3024,8,295.25,100,1,295.3,1179,5,295.35,2137,4,295.4,2335,9,295.45,3394,8
2475,2026-05-05 09:15:21+05:30,295.1,10,294.75,179242,496182.0,565704.0,294.35,295.9,294.1,292.9,162978750,322.15,263.65,307.5,228.45,295.1,90,1,295.05,1453,4,295.0,3490,6,294.95,675,5,294.9,2821,7,295.25,151,1,295.3,1215,4,295.35,651,4,295.4,3779,10,295.45,2874,8
