token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-05-26 09:15:10+05:30,285.45,50,285.1,153951,301650.0,534968.0,285.1,286.0,284.0,284.95,204664500,313.4,256.5,307.5,228.61,285.25,3210,8,285.2,628,5,285.15,826,6,285.1,2618,10,285.05,1793,4,285.45,404,3,285.5,3568,6,285.55,983,3,285.6,1369,2,285.65,1317,4
2475,2026-05-26 09:15:10+05:30,285.25,1380,285.1,153951,301650.0,534968.0,285.1,286.0,284.0,284.95,204664500,313.4,256.5,307.5,228.61,285.25,3210,8,285.2,628,5,285.15,826,6,285.1,2618,10,285.05,1793,4,285.45,404,3,285.5,3568,6,285.55,983,3,285.6,1369,2,285.65,1317,4
2475,2026-05-26 09:15:11+05:30,285.2,182,285.1,157707,300071.0,542614.0,285.1,286.0,284.0,284.95,204664500,313.4,256.5,307.5,228.61,285.15,702,6,285.1,2793,12,285.05,2151,2,285.0,2275,8,284.95,1215,6,285.35,1145,2,285.4,2279,4,285.45,2190,3,285.5,2120,5,285.55,1760,5
2475,2026-05-26 09:15:12+05:30,285.2,182,285.1,157707,300071.0,542614.0,285.1,286.0,284.0,284.95,204664500,313.4,256.5,307.5,228.61,285.15,702,6,285.1,2793,12,285.05,2151,2,285.0,2275,8,284.95,1215,6,285.35,1145,2,285.4,2279,4,285.45,2190,3,285.5,2120,5,285.55,1760,5
2475,2026-05-26 09:15:12+05:30,285.5,30,285.12,167131,306746.0,536926.0,285.1,286.0,284.0,284.95,204664500,313.4,256.5,307.5,228.61,285.3,352,2,285.25,14,1,285.2,538,3,285.15,3012,6,285.1,3950,14,285.5,898,4,285.55,2040,3,285.6,1304,2,285.65,1920,4,285.7,1952,7
2475,2026-05-26 09:15:12+05:30,285.25,84,285.12,167131,306746.0,536926.0,285.1,286.0,284.0,284.95,204664500,313.4,256.5,307.5,228.61,285.3,352,2,285.25,14,1,285.2,538,3,285.15,3012,6,285.1,3950,14,285.5,898,4,285.55,2040,3,285.6,1304,2,285.65,1920,4,285.7,1952,7
2475,2026-05-26 09:15:13+05:30,285.25,84,285.12,167131,306746.0,536926.0,285.1,286.0,284.0,284.95,204664500,313.4,256.5,307.5,228.61,285.3,352,2,285.25,14,1,285.2,538,3,285.15,3012,6,285.1,3950,14,285.5,898,4,285.55,2040,3,285.6,1304,2,285.65,1920,4,285.7,1952,7
2475,2026-05-26 09:15:13+05:30,285.15,25,285.12,177459,289337.0,550921.0,285.1,286.0,284.0,284.95,204664500,313.4,256.5,307.5,228.61,284.95,44,3,284.9,440,3,284.85,536,5,284.8,121,1,284.75,2347,4,285.15,217,2,285.2,1066,3,285.25,2454,3,285.3,1390,5,285.35,1563,2
2475,2026-05-26 09:15:14+05:30,285.4,6,285.12,185681,302514.0,542524.0,285.1,286.0,284.0,284.95,204664500,313.4,256.5,307.5,228.61,285.1,176,1,285.05,1668,3,285.0,1288,4,284.95,694,8,284.9,3326,6,285.35,2954,5,285.4,369,2,285.45,2698,4,285.5,2617,5,285.55,526,3
2475,2026-05-26 09:15:14+05:30,285.4,6,285.12,185681,302514.0,542524.0,285.1,286.0,284.0,284.95,204664500,313.4,256.5,307.5,228.61,285.1,176,1,285.05,1668,3,285.0,1288,4,284.95,694,8,284.9,3326,6,285.35,2954,5,285.4,369,2,285.45,2698,4,285.5,2617,5,285.55,526,3
2475,2026-05-26 09:15:14+05:30,285.05,343,285.12,185681,302514.0,542524.0,285.1,286.0,284.0,284.95,204664500,313.4,256.5,307.5,228.61,285.1,176,1,285.05,1668,3,285.0,1288,4,284.95,694,8,284.9,3326,6,285.35,2954,5,285.4,369,2,285.45,2698,4,285.5,2617,5,285.55,526,3
2475,2026-05-26 09:15:15+05:30,285.1,68,285.12,188577,301228.0,550912.0,285.1,286.0,284.0,284.95,204664500,313.4,256.5,307.5,228.61,285.1,98,2,285.05,148,2,285.0,1184,3,284.95,651,8,284.9,1374,6,285.25,191,2,285.3,633,6,285.35,645,4,285.4,2166,4,285.45,1886,7
2475,2026-05-26 09:15:15+05:30,285.1,68,285.12,188577,301228.0,550912.0,285.1,286.0,284.0,284.95,204664500,313.4,256.5,307.5,228.61,285.1,98,2,285.05,148,2,285.0,1184,3,284.95,651,8,284.9,1374,6,285.25,191,2,285.3,633,6,285.35,645,4,285.4,2166,4,285.45,1886,7
2475,2026-05-26 09:15:15+05:30,285.25,10,285.12,188577,301228.0,550912.0,285.1,286.0,284.0,284.95,204664500,313.4,256.5,307.5,228.61,285.1,98,2,285.05,148,2,285.0,1184,3,284.95,651,8,284.9,1374,6,285.25,191,2,285.3,633,6,285.35,645,4,285.4,2166,4,285.45,1886,7
