token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-11-18 09:15:08+05:30,247.85,29,247.21,46018,274317.0,531384.0,247.0,248.05,247.0,248.05,167798250,272.85,223.25,273.5,205.0,247.3,1178,5,247.25,1300,3,247.2,151,2,247.15,3403,6,247.1,2861,6,247.85,69,3,247.9,433,2,247.95,615,3,248.0,30,1,248.05,651,3
2475,2025-11-18 09:15:09+05:30,247.85,29,247.23,47418,288903.0,542251.0,247.0,248.05,247.0,248.05,167798250,272.85,223.25,273.5,205.0,247.35,1296,8,247.3,228,4,247.25,1963,3,247.2,355,1,247.15,3034,5,247.85,1119,3,247.9,618,5,247.95,492,4,248.0,166,1,248.05,498,4
2475,2025-11-18 09:15:10+05:30,247.15,629,247.2,66909,300970.0,559717.0,247.0,248.05,247.0,248.05,167798250,272.85,223.25,273.5,205.0,247.2,96,2,247.15,4534,6,247.1,7024,5,247.05,2341,2,247.0,1971,4,247.5,189,2,247.6,2095,3,247.65,2425,2,247.7,30,1,247.75,637,4
2475,2025-11-18 09:15:10+05:30,247.55,400,247.2,66909,300970.0,559717.0,247.0,248.05,247.0,248.05,167798250,272.85,223.25,273.5,205.0,247.2,96,2,247.15,4534,6,247.1,7024,5,247.05,2341,2,247.0,1971,4,247.5,189,2,247.6,2095,3,247.65,2425,2,247.7,30,1,247.75,637,4
2475,2025-11-18 09:15:11+05:30,247.55,1,247.21,70496,291673.0,562582.0,247.0,248.05,247.0,248.05,167798250,272.85,223.25,273.5,205.0,247.15,2155,11,247.1,7864,4,247.0,687,6,246.95,2017,6,246.9,6143,4,247.55,2688,6,247.6,122,3,247.65,461,2,247.7,2149,4,247.75,943,5
2475,2025-11-18 09:15:11+05:30,247.4,50,247.21,70496,291673.0,562582.0,247.0,248.05,247.0,248.05,167798250,272.85,223.25,273.5,205.0,247.15,2155,11,247.1,7864,4,247.0,687,6,246.95,2017,6,246.9,6143,4,247.55,2688,6,247.6,122,3,247.65,461,2,247.7,2149,4,247.75,943,5
2475,2025-11-18 09:15:11+05:30,247.4,1,247.21,71956,291264.0,565953.0,247.0,248.05,247.0,248.05,167798250,272.85,223.25,273.5,205.0,247.2,1127,4,247.15,6977,5,247.1,1593,2,247.05,156,2,247.0,531,4,247.45,64,1,247.5,1661,2,247.55,3026,6,247.6,122,3,247.65,58,1
2475,2025-11-18 09:15:12+05:30,247.45,20,247.21,71956,291264.0,565953.0,247.0,248.05,247.0,248.05,167798250,272.85,223.25,273.5,205.0,247.2,1127,4,247.15,6977,5,247.1,1593,2,247.05,156,2,247.0,531,4,247.45,64,1,247.5,1661,2,247.55,3026,6,247.6,122,3,247.65,58,1
2475,2025-11-18 09:15:12+05:30,247.45,20,247.21,73379,299028.0,570380.0,247.0,248.05,247.0,248.05,167798250,272.85,223.25,273.5,205.0,247.2,1300,2,247.15,6977,5,247.1,1593,2,247.05,58,1,247.0,2292,7,247.45,160,2,247.5,2031,6,247.55,4344,6,247.6,122,3,247.65,770,3
2475,2025-11-18 09:15:13+05:30,247.45,10,247.21,73710,299165.0,570426.0,247.0,248.05,247.0,248.05,167798250,272.85,223.25,273.5,205.0,247.15,2012,4,247.1,2621,3,247.05,4975,3,247.0,1053,8,246.95,1783,4,247.45,585,3,247.5,3937,9,247.55,2539,5,247.6,294,4,247.65,696,3
2475,2025-11-18 09:15:14+05:30,247.1,101,247.21,73710,299165.0,570426.0,247.0,248.05,247.0,248.05,167798250,272.85,223.25,273.5,205.0,247.15,2012,4,247.1,2621,3,247.05,4975,3,247.0,1053,8,246.95,1783,4,247.45,585,3,247.5,3937,9,247.55,2539,5,247.6,294,4,247.65,696,3
2475,2025-11-18 09:15:14+05:30,247.1,101,247.21,74235,291321.0,574307.0,247.0,248.05,247.0,248.05,167798250,272.85,223.25,273.5,205.0,247.0,2425,14,246.95,7589,7,246.9,3951,4,246.85,1441,3,246.8,901,6,247.4,2014,15,247.45,3087,6,247.5,2496,8,247.55,420,2,247.6,106,3
2475,2025-11-18 09:15:15+05:30,247.15,763,247.21,78649,314768.0,584551.0,247.0,248.05,247.0,248.05,167798250,272.85,223.25,273.5,205.0,247.15,1293,2,247.1,7758,5,247.05,59,2,247.0,2886,12,246.95,1902,6,247.4,362,4,247.45,1084,3,247.5,3850,7,247.55,1905,4,247.6,1448,7
