token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-03-11 09:15:11+05:30,269.2,1,268.62,151662,408785.0,774439.0,268.0,270.0,268.0,269.2,253786500,296.1,242.3,293.0,205.0,269.0,132,1,268.95,2435,5,268.9,816,2,268.85,2074,6,268.8,9322,9,269.2,2620,2,269.25,1000,3,269.3,2144,2,269.35,1516,3,269.4,1791,2
2475,2026-03-11 09:15:12+05:30,269.2,185,268.62,152148,438622.0,809625.0,268.0,270.0,268.0,269.2,253786500,296.1,242.3,293.0,205.0,269.0,780,2,268.95,2714,7,268.9,948,3,268.85,2511,7,268.8,9168,9,269.2,2432,3,269.25,376,3,269.3,2144,2,269.35,1516,3,269.4,2045,3
2475,2026-03-11 09:15:12+05:30,269.2,1,268.62,152148,438622.0,809625.0,268.0,270.0,268.0,269.2,253786500,296.1,242.3,293.0,205.0,269.0,780,2,268.95,2714,7,268.9,948,3,268.85,2511,7,268.8,9168,9,269.2,2432,3,269.25,376,3,269.3,2144,2,269.35,1516,3,269.4,2045,3
2475,2026-03-11 09:15:13+05:30,269.2,1,268.62,152150,439640.0,811268.0,268.0,270.0,268.0,269.2,253786500,296.1,242.3,293.0,205.0,269.05,82,2,269.0,1021,3,268.95,2689,6,268.9,3032,4,268.85,1374,5,269.2,2877,5,269.25,816,2,269.3,2145,3,269.35,1607,4,269.4,1795,3
2475,2026-03-11 09:15:14+05:30,269.5,100,268.63,154833,464521.0,791074.0,268.0,270.0,268.0,269.2,253786500,296.1,242.3,293.0,205.0,269.3,118,1,269.25,1029,3,269.2,742,1,269.15,3002,5,269.1,1414,5,269.5,370,1,269.55,2305,4,269.6,1262,2,269.65,112,1,269.7,2525,4
2475,2026-03-11 09:15:14+05:30,269.3,102,268.63,154833,464521.0,791074.0,268.0,270.0,268.0,269.2,253786500,296.1,242.3,293.0,205.0,269.3,118,1,269.25,1029,3,269.2,742,1,269.15,3002,5,269.1,1414,5,269.5,370,1,269.55,2305,4,269.6,1262,2,269.65,112,1,269.7,2525,4
2475,2026-03-11 09:15:15+05:30,269.35,1,268.64,155665,515079.0,809276.0,268.0,270.0,268.0,269.2,253786500,296.1,242.3,293.0,205.0,269.4,132,1,269.35,3298,8,269.3,2867,9,269.25,2574,8,269.2,4432,8,269.6,2578,4,269.65,2426,4,269.7,821,4,269.75,1707,7,269.8,605,4
2475,2026-03-11 09:15:16+05:30,269.2,26,268.66,161635,487334.0,832691.0,268.0,270.0,268.0,269.2,253786500,296.1,242.3,293.0,205.0,269.2,83,1,269.15,835,2,269.1,2235,3,269.05,801,6,269.0,4663,11,269.3,4576,4,269.35,2046,4,269.4,3186,5,269.45,2150,5,269.5,3704,6
2475,2026-03-11 09:15:16+05:30,269.35,1,268.66,161635,487334.0,832691.0,268.0,270.0,268.0,269.2,253786500,296.1,242.3,293.0,205.0,269.2,83,1,269.15,835,2,269.1,2235,3,269.05,801,6,269.0,4663,11,269.3,4576,4,269.35,2046,4,269.4,3186,5,269.45,2150,5,269.5,3704,6
2475,2026-03-11 09:15:17+05:30,269.15,25,268.67,162743,473446.0,857051.0,268.0,270.0,268.0,269.2,253786500,296.1,242.3,293.0,205.0,269.05,135,1,269.0,3628,7,268.95,2406,5,268.9,2161,7,268.85,2604,9,269.15,344,1,269.2,5598,4,269.25,866,5,269.3,2221,6,269.35,4391,9
