token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-11-14 09:15:09+05:30,246.9,167,245.72,194591,410516.0,696089.0,245.5,246.9,245.1,250.85,171672750,269.3,220.4,273.5,205.0,246.55,2475,5,246.5,762,2,246.45,1664,3,246.4,167,3,246.35,184,2,246.9,610,2,246.95,2667,3,247.0,6802,7,247.05,525,2,247.1,274,2
2475,2025-11-14 09:15:09+05:30,246.85,50,245.72,194591,410516.0,696089.0,245.5,246.9,245.1,250.85,171672750,269.3,220.4,273.5,205.0,246.55,2475,5,246.5,762,2,246.45,1664,3,246.4,167,3,246.35,184,2,246.9,610,2,246.95,2667,3,247.0,6802,7,247.05,525,2,247.1,274,2
2475,2025-11-14 09:15:10+05:30,246.6,640,245.73,196567,418604.0,698645.0,245.5,246.9,245.1,250.85,171672750,269.3,220.4,273.5,205.0,246.6,82,1,246.55,1459,2,246.5,2803,4,246.45,2021,5,246.4,472,3,246.85,1734,2,246.9,225,2,246.95,2262,3,247.0,9067,9,247.05,1634,4
2475,2025-11-14 09:15:11+05:30,246.9,1,245.74,198065,431383.0,706753.0,245.5,246.9,245.1,250.85,171672750,269.3,220.4,273.5,205.0,246.55,3332,5,246.5,3095,5,246.45,1054,3,246.4,630,2,246.35,1512,5,246.9,657,3,246.95,3854,5,247.0,8064,10,247.05,3739,4,247.1,252,2
2475,2025-11-14 09:15:11+05:30,246.9,1,245.74,198065,431383.0,706753.0,245.5,246.9,245.1,250.85,171672750,269.3,220.4,273.5,205.0,246.55,3332,5,246.5,3095,5,246.45,1054,3,246.4,630,2,246.35,1512,5,246.9,657,3,246.95,3854,5,247.0,8064,10,247.05,3739,4,247.1,252,2
2475,2025-11-14 09:15:12+05:30,246.5,578,245.75,201300,441275.0,717331.0,245.5,246.9,245.1,250.85,171672750,269.3,220.4,273.5,205.0,246.5,1656,2,246.45,1749,2,246.4,338,1,246.35,4571,4,246.3,66,1,246.85,2855,4,246.9,2255,5,246.95,1186,5,247.0,8172,11,247.05,5469,7
2475,2025-11-14 09:15:13+05:30,246.8,50,245.76,203074,456518.0,730234.0,245.5,246.9,245.1,250.85,171672750,269.3,220.4,273.5,205.0,246.5,2558,5,246.45,2356,4,246.4,2355,5,246.35,5013,7,246.3,980,3,246.8,511,1,246.85,2642,4,246.9,3053,5,246.95,820,4,247.0,8391,12
2475,2025-11-14 09:15:13+05:30,246.1,468,245.76,203074,456518.0,730234.0,245.5,246.9,245.1,250.85,171672750,269.3,220.4,273.5,205.0,246.5,2558,5,246.45,2356,4,246.4,2355,5,246.35,5013,7,246.3,980,3,246.8,511,1,246.85,2642,4,246.9,3053,5,246.95,820,4,247.0,8391,12
2475,2025-11-14 09:15:14+05:30,246.1,468,245.8,220303,430687.0,737350.0,245.5,246.9,245.1,250.85,171672750,269.3,220.4,273.5,205.0,246.1,164,3,246.05,2613,3,246.0,1350,5,245.95,4514,3,245.9,302,2,246.35,1454,2,246.4,1666,4,246.45,1746,4,246.5,1366,3,246.55,353,3
2475,2025-11-14 09:15:15+05:30,246.25,82,245.81,224229,443669.0,745616.0,245.5,246.9,245.1,250.85,171672750,269.3,220.4,273.5,205.0,246.2,2250,1,246.15,110,2,246.1,4774,2,246.05,1886,4,246.0,2411,9,246.45,189,2,246.5,1292,2,246.55,1719,4,246.6,581,4,246.65,1075,3
