token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-05-07 09:15:12+05:30,281.35,283,281.7,154979,457417.0,564366.0,282.0,282.25,280.9,280.8,179210250,308.85,252.75,307.5,228.45,281.35,135,1,281.3,1723,4,281.25,934,2,281.2,674,3,281.15,3569,7,281.6,118,2,281.65,1332,5,281.7,29,1,281.75,2245,5,281.8,1097,5
2475,2026-05-07 09:15:13+05:30,281.4,5,281.68,164041,460746.0,569538.0,282.0,282.25,280.9,280.8,179210250,308.85,252.75,307.5,228.45,281.25,55,2,281.2,892,5,281.15,1371,3,281.1,3918,8,281.05,2425,7,281.4,1354,1,281.55,83,1,281.6,151,1,281.65,2325,4,281.7,571,3
2475,2026-05-07 09:15:14+05:30,281.4,328,281.67,168679,471707.0,581001.0,282.0,282.25,280.9,280.8,179210250,308.85,252.75,307.5,228.45,281.1,988,5,281.05,1456,4,281.0,5046,12,280.95,2446,6,280.9,13051,23,281.4,1207,3,281.45,244,3,281.5,627,3,281.55,1679,3,281.6,1508,4
2475,2026-05-07 09:15:14+05:30,281.4,328,281.67,168679,471707.0,581001.0,282.0,282.25,280.9,280.8,179210250,308.85,252.75,307.5,228.45,281.1,988,5,281.05,1456,4,281.0,5046,12,280.95,2446,6,280.9,13051,23,281.4,1207,3,281.45,244,3,281.5,627,3,281.55,1679,3,281.6,1508,4
2475,2026-05-07 09:15:15+05:30,280.8,7,281.6,187997,417762.0,613233.0,282.0,282.25,280.8,280.8,179210250,308.85,252.75,307.5,228.45,280.8,13444,178,280.75,1101,9,280.7,2663,9,280.65,2826,6,280.6,1790,7,281.15,1142,9,281.2,3077,9,281.25,1781,4,281.3,1472,5,281.35,1938,5
2475,2026-05-07 09:15:16+05:30,280.7,51,281.54,203185,405539.0,621943.0,282.0,282.25,280.7,280.8,179210250,308.85,252.75,307.5,228.45,280.7,49,1,280.65,600,1,280.6,1513,5,280.55,2264,5,280.5,2844,14,280.95,3584,10,281.0,1875,9,281.05,1804,4,281.1,259,2,281.15,1221,7
2475,2026-05-07 09:15:16+05:30,280.85,107,281.54,203185,405539.0,621943.0,282.0,282.25,280.7,280.8,179210250,308.85,252.75,307.5,228.45,280.7,49,1,280.65,600,1,280.6,1513,5,280.55,2264,5,280.5,2844,14,280.95,3584,10,281.0,1875,9,281.05,1804,4,281.1,259,2,281.15,1221,7
2475,2026-05-07 09:15:17+05:30,280.85,15,281.53,206120,424890.0,621192.0,282.0,282.25,280.6,280.8,179210250,308.85,252.75,307.5,228.45,280.75,166,1,280.7,992,7,280.65,1297,3,280.6,3617,10,280.55,296,4,280.85,35,1,280.9,111,1,280.95,869,3,281.0,180,3,281.05,917,4
2475,2026-05-07 09:15:18+05:30,280.6,55,281.51,210991,417124.0,644379.0,282.0,282.25,280.6,280.8,179210250,308.85,252.75,307.5,228.45,280.55,295,2,280.5,2015,11,280.45,165,3,280.4,3020,7,280.35,2573,8,280.75,89,1,280.8,842,2,280.85,304,4,280.9,1519,3,280.95,2476,7
2475,2026-05-07 09:15:18+05:30,280.75,300,281.51,210991,417124.0,644379.0,282.0,282.25,280.6,280.8,179210250,308.85,252.75,307.5,228.45,280.55,295,2,280.5,2015,11,280.45,165,3,280.4,3020,7,280.35,2573,8,280.75,89,1,280.8,842,2,280.85,304,4,280.9,1519,3,280.95,2476,7
2475,2026-05-07 09:15:19+05:30,280.6,1,281.46,228092,420654.0,633502.0,282.0,282.25,280.55,280.8,179210250,308.85,252.75,307.5,228.45,280.6,560,3,280.55,765,4,280.5,1775,12,280.45,631,5,280.4,3354,9,280.9,2455,4,280.95,268,3,281.0,544,4,281.05,626,3,281.1,567,2
2475,2026-05-07 09:15:20+05:30,280.65,52,281.46,229074,426848.0,648467.0,282.0,282.25,280.55,280.8,179210250,308.85,252.75,307.5,228.45,280.65,68,1,280.6,1011,5,280.55,1236,6,280.5,3915,16,280.45,1059,6,280.8,2055,1,280.9,200,2,280.95,494,2,281.0,905,6,281.05,3260,8
2475,2026-05-07 09:15:20+05:30,280.65,52,281.46,229074,426848.0,648467.0,282.0,282.25,280.55,280.8,179210250,308.85,252.75,307.5,228.45,280.65,68,1,280.6,1011,5,280.55,1236,6,280.5,3915,16,280.45,1059,6,280.8,2055,1,280.9,200,2,280.95,494,2,281.0,905,6,281.05,3260,8
2475,2026-05-07 09:15:21+05:30,280.65,52,281.46,229074,427093.0,654393.0,282.0,282.25,280.55,280.8,179210250,308.85,252.75,307.5,228.45,280.65,68,1,280.6,226,2,280.55,1078,5,280.5,3992,16,280.45,813,4,280.8,3879,6,280.85,1189,5,280.9,305,2,280.95,305,2,281.0,905,6
2475,2026-05-07 09:15:21+05:30,280.6,160,281.46,229074,427093.0,654393.0,282.0,282.25,280.55,280.8,179210250,308.85,252.75,307.5,228.45,280.65,68,1,280.6,226,2,280.55,1078,5,280.5,3992,16,280.45,813,4,280.8,3879,6,280.85,1189,5,280.9,305,2,280.95,305,2,281.0,905,6
2475,2026-05-07 09:15:22+05:30,280.65,1464,281.45,232700,431123.0,659419.0,282.0,282.25,280.5,280.8,179210250,308.85,252.75,307.5,228.45,280.55,60,1,280.5,1601,11,280.45,575,4,280.4,2737,7,280.35,3132,8,280.65,295,1,280.75,1432,4,280.8,1972,5,280.85,295,3,280.9,766,4
2475,2026-05-07 09:15:22+05:30,280.6,500,281.45,232700,431123.0,659419.0,282.0,282.25,280.5,280.8,179210250,308.85,252.75,307.5,228.45,280.55,60,1,280.5,1601,11,280.45,575,4,280.4,2737,7,280.35,3132,8,280.65,295,1,280.75,1432,4,280.8,1972,5,280.85,295,3,280.9,766,4
2475,2026-05-07 09:15:23+05:30,280.65,100,281.44,233575,434267.0,661802.0,282.0,282.25,280.5,280.8,179210250,308.85,252.75,307.5,228.45,280.6,20,1,280.55,120,2,280.5,1926,14,280.45,1932,7,280.4,2737,7,280.65,295,1,280.7,2,1,280.75,124,2,280.8,3173,7,280.85,1527,5
2475,2026-05-07 09:15:24+05:30,280.65,80,281.44,233655,434880.0,665934.0,282.0,282.25,280.5,280.8,179210250,308.85,252.75,307.5,228.45,280.6,20,1,280.55,120,2,280.5,1926,14,280.45,1666,6,280.4,2737,7,280.65,215,1,280.7,2,1,280.75,983,4,280.8,3331,8,280.85,602,5
2475,2026-05-07 09:15:24+05:30,280.6,23,281.44,233655,434880.0,665934.0,282.0,282.25,280.5,280.8,179210250,308.85,252.75,307.5,228.45,280.6,20,1,280.55,120,2,280.5,1926,14,280.45,1666,6,280.4,2737,7,280.65,215,1,280.7,2,1,280.75,983,4,280.8,3331,8,280.85,602,5
2475,2026-05-07 09:15:25+05:30,280.55,150,281.43,236817,437349.0,669487.0,282.0,282.25,280.5,280.8,179210250,308.85,252.75,307.5,228.45,280.5,2634,14,280.45,1168,6,280.4,2981,6,280.35,2400,6,280.3,2573,13,280.55,341,1,280.65,95,1,280.75,2027,3,280.8,915,3,280.85,1785,4
2475,2026-05-07 09:15:28+05:30,280.8,6,281.41,243213,501532.0,704779.0,282.0,282.25,280.5,280.8,179210250,308.85,252.75,307.5,228.45,280.8,708,4,280.75,1821,7,280.7,1637,6,280.65,2439,6,280.6,3114,8,280.85,4,1,281.1,1002,5,281.15,2120,5,281.2,1593,6,281.25,1790,4
2475,2026-05-07 09:15:30+05:30,281.15,100,281.41,243213,501532.0,704779.0,282.0,282.25,280.5,280.8,179210250,308.85,252.75,307.5,228.45,280.8,708,4,280.75,1821,7,280.7,1637,6,280.65,2439,6,280.6,3114,8,280.85,4,1,281.1,1002,5,281.15,2120,5,281.2,1593,6,281.25,1790,4
2475,2026-05-07 09:15:38+05:30,280.95,610,281.41,243213,501532.0,704779.0,282.0,282.25,280.5,280.8,179210250,308.85,252.75,307.5,228.45,280.8,708,4,280.75,1821,7,280.7,1637,6,280.65,2439,6,280.6,3114,8,280.85,4,1,281.1,1002,5,281.15,2120,5,281.2,1593,6,281.25,1790,4
2475,2026-05-07 09:15:39+05:30,280.85,10,281.36,269790,513564.0,714930.0,282.0,282.25,280.5,280.8,179210250,308.85,252.75,307.5,228.45,280.7,731,4,280.65,2612,4,280.6,1920,6,280.55,3476,8,280.5,2898,15,280.85,12,2,280.9,1124,6,280.95,2328,9,281.0,1812,9,281.05,1999,9
2475,2026-05-07 09:15:46+05:30,280.8,18,281.36,269790,513564.0,714930.0,282.0,282.25,280.5,280.8,179210250,308.85,252.75,307.5,228.45,280.7,731,4,280.65,2612,4,280.6,1920,6,280.55,3476,8,280.5,2898,15,280.85,12,2,280.9,1124,6,280.95,2328,9,281.0,1812,9,281.05,1999,9
2475,2026-05-07 09:15:49+05:30,280.7,58,281.34,277850,523604.0,729735.0,282.0,282.25,280.5,280.8,179210250,308.85,252.75,307.5,228.45,280.7,817,5,280.65,3391,10,280.6,6082,8,280.55,1588,7,280.5,5255,17,280.8,69,1,280.85,241,3,280.9,435,3,280.95,391,3,281.0,2475,10
2475,2026-05-07 09:15:54+05:30,280.7,408,281.34,277850,523604.0,729735.0,282.0,282.25,280.5,280.8,179210250,308.85,252.75,307.5,228.45,280.7,817,5,280.65,3391,10,280.6,6082,8,280.55,1588,7,280.5,5255,17,280.8,69,1,280.85,241,3,280.9,435,3,280.95,391,3,281.0,2475,10
2475,2026-05-07 09:15:57+05:30,280.7,408,281.34,277850,523604.0,729735.0,282.0,282.25,280.5,280.8,179210250,308.85,252.75,307.5,228.45,280.7,817,5,280.65,3391,10,280.6,6082,8,280.55,1588,7,280.5,5255,17,280.8,69,1,280.85,241,3,280.9,435,3,280.95,391,3,281.0,2475,10
2475,2026-05-07 09:15:58+05:30,280.7,408,281.34,277850,523604.0,729735.0,282.0,282.25,280.5,280.8,179210250,308.85,252.75,307.5,228.45,280.7,817,5,280.65,3391,10,280.6,6082,8,280.55,1588,7,280.5,5255,17,280.8,69,1,280.85,241,3,280.9,435,3,280.95,391,3,281.0,2475,10
2475,2026-05-07 09:15:58+05:30,280.8,1,281.26,348152,532044.0,736867.0,282.0,282.25,280.5,280.8,179210250,308.85,252.75,307.5,228.45,280.75,1222,2,280.7,2556,11,280.65,1399,4,280.6,7836,11,280.55,975,7,280.8,348,1,280.9,817,2,280.95,729,4,281.0,1952,7,281.05,2586,10
