token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-12-08 09:15:06+05:30,241.05,1,241.21,34719,179702.0,332637.0,241.23,242.0,240.88,241.23,94752000,265.35,217.1,273.5,205.0,240.88,537,2,240.87,11,1,240.83,12,1,240.81,2067,1,240.8,1176,4,241.05,13,1,241.07,84,2,241.08,936,2,241.09,48,1,241.1,415,1
2475,2025-12-08 09:15:07+05:30,240.89,2,241.19,38351,188433.0,334920.0,241.23,242.0,240.88,241.23,94752000,265.35,217.1,273.5,205.0,240.89,53,1,240.88,322,3,240.87,11,1,240.83,12,1,240.81,1,1,241.15,360,1,241.16,11,1,241.17,6,1,241.18,6,1,241.23,45,1
2475,2025-12-08 09:15:08+05:30,241.26,2,241.19,38351,188433.0,334920.0,241.23,242.0,240.88,241.23,94752000,265.35,217.1,273.5,205.0,240.89,53,1,240.88,322,3,240.87,11,1,240.83,12,1,240.81,1,1,241.15,360,1,241.16,11,1,241.17,6,1,241.18,6,1,241.23,45,1
2475,2025-12-08 09:15:08+05:30,241.26,2,241.19,41554,202001.0,342743.0,241.23,242.0,240.88,241.23,94752000,265.35,217.1,273.5,205.0,241.05,415,1,241.04,911,1,240.96,911,1,240.9,49,1,240.88,322,3,241.28,2,1,241.29,8,1,241.32,122,2,241.33,93,1,241.35,49,1
2475,2025-12-08 09:15:09+05:30,241.3,6,241.19,41554,202001.0,342743.0,241.23,242.0,240.88,241.23,94752000,265.35,217.1,273.5,205.0,241.05,415,1,241.04,911,1,240.96,911,1,240.9,49,1,240.88,322,3,241.28,2,1,241.29,8,1,241.32,122,2,241.33,93,1,241.35,49,1
2475,2025-12-08 09:15:09+05:30,241.3,6,241.19,41865,234192.0,350067.0,241.23,242.0,240.88,241.23,94752000,265.35,217.1,273.5,205.0,241.13,415,1,241.12,50,1,241.05,137,1,241.04,970,2,241.03,79,1,241.33,27,1,241.38,26,1,241.39,31,2,241.44,545,2,241.53,109,1
2475,2025-12-08 09:15:10+05:30,241.26,2,241.19,41865,234192.0,350067.0,241.23,242.0,240.88,241.23,94752000,265.35,217.1,273.5,205.0,241.13,415,1,241.12,50,1,241.05,137,1,241.04,970,2,241.03,79,1,241.33,27,1,241.38,26,1,241.39,31,2,241.44,545,2,241.53,109,1
2475,2025-12-08 09:15:10+05:30,241.35,14,241.19,50499,274870.0,366211.0,241.23,242.0,240.88,241.23,94752000,265.35,217.1,273.5,205.0,241.16,205,1,241.13,376,1,241.06,415,1,241.05,700,1,241.04,132,2,241.39,31,2,241.43,30,1,241.44,88,1,241.46,2735,2,241.47,109,1
2475,2025-12-08 09:15:11+05:30,241.29,1,241.19,50499,274870.0,366211.0,241.23,242.0,240.88,241.23,94752000,265.35,217.1,273.5,205.0,241.16,205,1,241.13,376,1,241.06,415,1,241.05,700,1,241.04,132,2,241.39,31,2,241.43,30,1,241.44,88,1,241.46,2735,2,241.47,109,1
2475,2025-12-08 09:15:11+05:30,241.29,1,241.19,50500,279017.0,373331.0,241.23,242.0,240.88,241.23,94752000,265.35,217.1,273.5,205.0,241.14,58,1,241.13,2626,2,241.1,415,1,241.09,82,1,241.06,52,1,241.23,15,1,241.26,14,1,241.27,24,1,241.29,1223,1,241.38,118,2
