token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-01-14 09:15:07+05:30,244.27,92,244.0,114373,408805.0,659832.0,243.99,244.5,243.58,243.78,259740000,268.15,219.41,270.47,205.0,244.2,222,1,244.17,205,1,244.16,19,1,244.14,333,1,244.12,69,1,244.27,16,1,244.28,3,2,244.3,8,2,244.31,136,1,244.32,23,3
2475,2026-01-14 09:15:08+05:30,244.27,1,244.0,114428,431169.0,661144.0,243.99,244.5,243.58,243.78,259740000,268.15,219.41,270.47,205.0,244.2,215,1,244.19,23,1,244.17,312,2,244.16,19,1,244.14,356,2,244.27,13,1,244.28,53,3,244.3,8,2,244.31,6,1,244.32,23,3
2475,2026-01-14 09:15:08+05:30,244.28,17,244.0,114428,431169.0,661144.0,243.99,244.5,243.58,243.78,259740000,268.15,219.41,270.47,205.0,244.2,215,1,244.19,23,1,244.17,312,2,244.16,19,1,244.14,356,2,244.27,13,1,244.28,53,3,244.3,8,2,244.31,6,1,244.32,23,3
2475,2026-01-14 09:15:09+05:30,244.4,507,244.02,119449,446455.0,659470.0,243.99,244.5,243.58,243.78,259740000,268.15,219.41,270.47,205.0,244.34,19,1,244.27,8,1,244.24,206,2,244.23,311,1,244.2,215,1,244.43,437,1,244.45,2256,2,244.46,4,2,244.47,2250,1,244.49,43,1
2475,2026-01-14 09:15:09+05:30,244.27,2,244.02,119449,446455.0,659470.0,243.99,244.5,243.58,243.78,259740000,268.15,219.41,270.47,205.0,244.34,19,1,244.27,8,1,244.24,206,2,244.23,311,1,244.2,215,1,244.43,437,1,244.45,2256,2,244.46,4,2,244.47,2250,1,244.49,43,1
2475,2026-01-14 09:15:10+05:30,244.34,88,244.02,120512,450808.0,693074.0,243.99,244.5,243.58,243.78,259740000,268.15,219.41,270.47,205.0,244.34,305,1,244.24,538,2,244.23,210,3,244.22,2174,3,244.21,1002,1,244.42,205,1,244.43,13,2,244.45,6,1,244.46,258,3,244.49,2002,3
2475,2026-01-14 09:15:10+05:30,244.34,40,244.02,120512,450808.0,693074.0,243.99,244.5,243.58,243.78,259740000,268.15,219.41,270.47,205.0,244.34,305,1,244.24,538,2,244.23,210,3,244.22,2174,3,244.21,1002,1,244.42,205,1,244.43,13,2,244.45,6,1,244.46,258,3,244.49,2002,3
2475,2026-01-14 09:15:11+05:30,244.42,138,244.02,120714,454058.0,695770.0,243.99,244.5,243.58,243.78,259740000,268.15,219.41,270.47,205.0,244.35,4,1,244.34,261,1,244.27,205,1,244.26,288,1,244.25,331,1,244.42,73,2,244.43,322,3,244.45,6,1,244.46,258,3,244.49,63,3
2475,2026-01-14 09:15:12+05:30,244.34,225,244.05,128651,461460.0,695414.0,243.99,244.51,243.58,243.78,259740000,268.15,219.41,270.47,205.0,244.37,205,1,244.36,63,1,244.34,158,2,244.32,59,2,244.31,288,1,244.5,205,1,244.51,355,1,244.54,10,1,244.6,488,2,244.62,1,1
2475,2026-01-14 09:15:12+05:30,244.39,10,244.05,128651,461460.0,695414.0,243.99,244.51,243.58,243.78,259740000,268.15,219.41,270.47,205.0,244.37,205,1,244.36,63,1,244.34,158,2,244.32,59,2,244.31,288,1,244.5,205,1,244.51,355,1,244.54,10,1,244.6,488,2,244.62,1,1
2475,2026-01-14 09:15:13+05:30,244.48,15,244.05,129849,463045.0,703212.0,243.99,244.51,243.58,243.78,259740000,268.15,219.41,270.47,205.0,244.35,2,2,244.34,158,2,244.32,205,1,244.31,1304,2,244.3,1,1,244.48,2587,3,244.5,2411,3,244.51,355,1,244.54,252,2,244.59,2360,1
2475,2026-01-14 09:15:14+05:30,244.59,191,244.08,139369,471336.0,704447.0,243.99,244.6,243.58,243.78,259740000,268.15,219.41,270.47,205.0,244.54,14,1,244.53,65,1,244.48,313,3,244.46,1362,1,244.45,1,1,244.64,205,1,244.65,100,1,244.7,10,1,244.75,313,2,244.77,2028,1
2475,2026-01-14 09:15:14+05:30,245.02,186,244.08,139369,471336.0,704447.0,243.99,244.6,243.58,243.78,259740000,268.15,219.41,270.47,205.0,244.54,14,1,244.53,65,1,244.48,313,3,244.46,1362,1,244.45,1,1,244.64,205,1,244.65,100,1,244.7,10,1,244.75,313,2,244.77,2028,1
2475,2026-01-14 09:15:15+05:30,245.21,10,244.49,261657,509896.0,692213.0,243.99,245.21,243.58,243.78,259740000,268.15,219.41,270.47,205.0,245.03,200,2,245.02,529,3,245.01,2103,2,245.0,23885,4,244.97,1,1,245.21,4118,1,245.23,102,1,245.24,204,1,245.25,385,3,245.26,28,1
2475,2026-01-14 09:15:16+05:30,245.0,10,244.49,262542,517354.0,717158.0,243.99,245.21,243.58,243.78,259740000,268.15,219.41,270.47,205.0,245.0,25954,8,244.97,1,1,244.96,461,2,244.93,1359,1,244.92,198,1,245.18,161,2,245.19,144,1,245.2,2284,3,245.21,4144,2,245.23,38,1
2475,2026-01-14 09:15:16+05:30,245.02,10,244.49,262542,517354.0,717158.0,243.99,245.21,243.58,243.78,259740000,268.15,219.41,270.47,205.0,245.0,25954,8,244.97,1,1,244.96,461,2,244.93,1359,1,244.92,198,1,245.18,161,2,245.19,144,1,245.2,2284,3,245.21,4144,2,245.23,38,1
