token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-05-15 09:15:11+05:30,303.5,15,302.94,204336,467041.0,747288.0,303.0,303.55,301.15,300.9,197741250,330.95,270.85,307.5,228.61,303.1,1238,4,303.05,943,4,303.0,6516,9,302.95,276,1,302.9,426,2,303.45,66,2,303.5,2093,3,303.55,3226,3,303.6,1511,5,303.65,2654,8
2475,2026-05-15 09:15:11+05:30,303.45,37,302.94,204336,467041.0,747288.0,303.0,303.55,301.15,300.9,197741250,330.95,270.85,307.5,228.61,303.1,1238,4,303.05,943,4,303.0,6516,9,302.95,276,1,302.9,426,2,303.45,66,2,303.5,2093,3,303.55,3226,3,303.6,1511,5,303.65,2654,8
2475,2026-05-15 09:15:12+05:30,303.45,37,302.94,204336,467041.0,747288.0,303.0,303.55,301.15,300.9,197741250,330.95,270.85,307.5,228.61,303.1,1238,4,303.05,943,4,303.0,6516,9,302.95,276,1,302.9,426,2,303.45,66,2,303.5,2093,3,303.55,3226,3,303.6,1511,5,303.65,2654,8
2475,2026-05-15 09:15:12+05:30,303.35,5,302.95,207982,492694.0,748799.0,303.0,303.55,301.15,300.9,197741250,330.95,270.85,307.5,228.61,303.25,279,1,303.2,166,1,303.15,300,2,303.1,2066,3,303.05,1310,3,303.4,249,3,303.45,178,1,303.5,447,2,303.55,6326,4,303.6,441,2
2475,2026-05-15 09:15:13+05:30,303.35,5,302.95,207982,492694.0,748799.0,303.0,303.55,301.15,300.9,197741250,330.95,270.85,307.5,228.61,303.25,279,1,303.2,166,1,303.15,300,2,303.1,2066,3,303.05,1310,3,303.4,249,3,303.45,178,1,303.5,447,2,303.55,6326,4,303.6,441,2
2475,2026-05-15 09:15:13+05:30,303.45,37,302.95,209987,493418.0,754898.0,303.0,303.55,301.15,300.9,197741250,330.95,270.85,307.5,228.61,303.15,985,1,303.1,332,2,303.05,1694,5,303.0,6577,12,302.95,1640,5,303.3,1000,1,303.45,670,3,303.5,1847,5,303.55,5636,5,303.6,455,3
2475,2026-05-15 09:15:13+05:30,303.3,170,302.95,209987,493418.0,754898.0,303.0,303.55,301.15,300.9,197741250,330.95,270.85,307.5,228.61,303.15,985,1,303.1,332,2,303.05,1694,5,303.0,6577,12,302.95,1640,5,303.3,1000,1,303.45,670,3,303.5,1847,5,303.55,5636,5,303.6,455,3
2475,2026-05-15 09:15:14+05:30,303.3,170,302.95,209987,493418.0,754898.0,303.0,303.55,301.15,300.9,197977500,330.95,270.85,307.5,228.61,303.15,985,1,303.1,332,2,303.05,1694,5,303.0,6577,12,302.95,1640,5,303.3,1000,1,303.45,670,3,303.5,1847,5,303.55,5636,5,303.6,455,3
2475,2026-05-15 09:15:14+05:30,303.3,40,302.95,210893,500532.0,759151.0,303.0,303.55,301.15,300.9,197977500,330.95,270.85,307.5,228.61,303.2,849,2,303.15,1172,3,303.1,332,2,303.05,1089,3,303.0,7272,12,303.3,416,3,303.45,882,5,303.5,2931,7,303.55,5636,5,303.6,455,3
2475,2026-05-15 09:15:14+05:30,303.3,40,302.95,210893,500532.0,759151.0,303.0,303.55,301.15,300.9,197977500,330.95,270.85,307.5,228.61,303.2,849,2,303.15,1172,3,303.1,332,2,303.05,1089,3,303.0,7272,12,303.3,416,3,303.45,882,5,303.5,2931,7,303.55,5636,5,303.6,455,3
2475,2026-05-15 09:15:15+05:30,303.5,1,302.96,211673,513306.0,759867.0,303.0,303.55,301.15,300.9,197977500,330.95,270.85,307.5,228.61,303.35,2080,2,303.3,768,2,303.25,898,4,303.2,1786,4,303.15,3315,8,303.5,711,4,303.55,360,4,303.6,795,5,303.65,1847,9,303.7,9023,15
2475,2026-05-15 09:15:15+05:30,303.5,109,302.96,211673,513306.0,759867.0,303.0,303.55,301.15,300.9,197977500,330.95,270.85,307.5,228.61,303.35,2080,2,303.3,768,2,303.25,898,4,303.2,1786,4,303.15,3315,8,303.5,711,4,303.55,360,4,303.6,795,5,303.65,1847,9,303.7,9023,15
2475,2026-05-15 09:15:15+05:30,303.5,109,302.96,211673,513306.0,759867.0,303.0,303.55,301.15,300.9,197977500,330.95,270.85,307.5,228.61,303.35,2080,2,303.3,768,2,303.25,898,4,303.2,1786,4,303.15,3315,8,303.5,711,4,303.55,360,4,303.6,795,5,303.65,1847,9,303.7,9023,15
2475,2026-05-15 09:15:16+05:30,303.5,200,302.96,215472,517400.0,775828.0,303.0,303.55,301.15,300.9,197977500,330.95,270.85,307.5,228.61,303.3,648,4,303.25,346,2,303.2,2584,7,303.15,3251,7,303.1,1943,7,303.5,976,5,303.55,1166,10,303.6,1675,7,303.65,1498,8,303.7,9413,15
2475,2026-05-15 09:15:17+05:30,303.4,10,302.96,215472,517400.0,775828.0,303.0,303.55,301.15,300.9,197977500,330.95,270.85,307.5,228.61,303.3,648,4,303.25,346,2,303.2,2584,7,303.15,3251,7,303.1,1943,7,303.5,976,5,303.55,1166,10,303.6,1675,7,303.65,1498,8,303.7,9413,15
2475,2026-05-15 09:15:17+05:30,303.4,10,302.97,216709,517762.0,773811.0,303.0,303.55,301.15,300.9,197977500,330.95,270.85,307.5,228.61,303.2,721,3,303.15,1160,4,303.1,3521,7,303.05,1460,5,303.0,10607,23,303.4,1043,4,303.45,2745,5,303.5,6231,11,303.55,1813,11,303.6,1628,6
2475,2026-05-15 09:15:18+05:30,303.4,3,302.97,217594,540806.0,785145.0,303.0,303.55,301.15,300.9,197977500,330.95,270.85,307.5,228.61,303.4,336,2,303.35,397,2,303.3,1019,4,303.25,1178,4,303.2,1681,5,303.45,90,1,303.5,192,4,303.55,816,8,303.6,559,5,303.65,1496,9
2475,2026-05-15 09:15:19+05:30,303.5,71,302.97,217594,540806.0,785145.0,303.0,303.55,301.15,300.9,197977500,330.95,270.85,307.5,228.61,303.4,336,2,303.35,397,2,303.3,1019,4,303.25,1178,4,303.2,1681,5,303.45,90,1,303.5,192,4,303.55,816,8,303.6,559,5,303.65,1496,9
