token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-07-03 09:15:16+05:30,237.33,39,237.14,59193,452576.0,415988.0,237.2,237.47,236.85,235.96,168583500,259.55,212.37,307.5,227.65,237.19,29,1,237.18,142,3,237.16,106,1,237.15,602,2,237.14,603,3,237.35,424,1,237.36,82,1,237.38,140,3,237.39,211,1,237.4,1268,6
2475,2026-07-03 09:15:17+05:30,237.1,5,237.14,60667,448988.0,427186.0,237.2,237.47,236.85,235.96,168583500,259.55,212.37,307.5,227.65,237.1,86,1,237.09,10,1,237.03,80,1,237.02,83,1,237.0,1767,6,237.21,106,1,237.22,373,3,237.24,339,1,237.25,451,2,237.26,219,2
2475,2026-07-03 09:15:18+05:30,237.1,5,237.14,60667,448988.0,427186.0,237.2,237.47,236.85,235.96,168583500,259.55,212.37,307.5,227.65,237.1,86,1,237.09,10,1,237.03,80,1,237.02,83,1,237.0,1767,6,237.21,106,1,237.22,373,3,237.24,339,1,237.25,451,2,237.26,219,2
2475,2026-07-03 09:15:18+05:30,237.1,5,237.14,60667,448181.0,430223.0,237.2,237.47,236.85,235.96,168583500,259.55,212.37,307.5,227.65,237.1,86,1,237.09,10,1,237.03,80,1,237.02,83,1,237.0,1767,6,237.2,424,1,237.21,167,2,237.22,339,1,237.23,673,3,237.24,211,1
2475,2026-07-03 09:15:19+05:30,237.0,1300,237.14,62604,440064.0,438088.0,237.2,237.47,236.85,235.96,168583500,259.55,212.37,307.5,227.65,236.94,91,1,236.91,16,1,236.9,16,1,236.89,70,1,236.88,56,1,237.07,106,1,237.08,339,1,237.09,76,1,237.1,211,1,237.11,211,1
2475,2026-07-03 09:15:20+05:30,236.99,284,237.14,62604,440064.0,438088.0,237.2,237.47,236.85,235.96,168583500,259.55,212.37,307.5,227.65,236.94,91,1,236.91,16,1,236.9,16,1,236.89,70,1,236.88,56,1,237.07,106,1,237.08,339,1,237.09,76,1,237.1,211,1,237.11,211,1
2475,2026-07-03 09:15:20+05:30,236.85,42,237.11,69748,454609.0,475465.0,237.2,237.47,236.77,235.96,168583500,259.55,212.37,307.5,227.65,236.75,113,1,236.74,71,1,236.72,106,1,236.71,37,1,236.7,3,1,236.92,518,5,236.93,934,3,236.94,211,1,236.95,211,1,236.96,152,1
2475,2026-07-03 09:15:21+05:30,236.85,105,237.11,71277,459631.0,475048.0,237.2,237.47,236.67,235.96,168583500,259.55,212.37,307.5,227.65,236.7,106,1,236.69,82,1,236.67,79,2,236.66,37,2,236.65,740,2,236.85,181,2,236.87,201,1,236.88,725,3,236.89,947,2,236.9,451,2
2475,2026-07-03 09:15:22+05:30,236.91,7,237.11,71277,459631.0,475048.0,237.2,237.47,236.67,235.96,168583500,259.55,212.37,307.5,227.65,236.7,106,1,236.69,82,1,236.67,79,2,236.66,37,2,236.65,740,2,236.85,181,2,236.87,201,1,236.88,725,3,236.89,947,2,236.9,451,2
2475,2026-07-03 09:15:22+05:30,236.94,202,237.1,72910,465113.0,475889.0,237.2,237.47,236.67,235.96,168583500,259.55,212.37,307.5,227.65,236.77,106,1,236.76,118,3,236.75,42,1,236.73,42,1,236.72,56,1,236.94,211,2,236.95,227,2,236.96,551,4,236.97,1064,4,236.99,229,2
2475,2026-07-03 09:15:23+05:30,236.93,4,237.1,72914,468847.0,488794.0,237.2,237.47,236.67,235.96,168583500,259.55,212.37,307.5,227.65,236.77,106,1,236.76,118,3,236.75,42,1,236.73,124,2,236.72,56,1,236.93,201,1,236.94,857,5,236.95,227,2,236.96,399,3,236.97,982,3
2475,2026-07-03 09:15:24+05:30,236.93,29,237.1,72914,468847.0,488794.0,237.2,237.47,236.67,235.96,168583500,259.55,212.37,307.5,227.65,236.77,106,1,236.76,118,3,236.75,42,1,236.73,124,2,236.72,56,1,236.93,201,1,236.94,857,5,236.95,227,2,236.96,399,3,236.97,982,3
2475,2026-07-03 09:15:24+05:30,236.93,29,237.1,73511,477695.0,488395.0,237.2,237.47,236.67,235.96,168583500,259.55,212.37,307.5,227.65,236.77,113,2,236.76,118,3,236.75,126,2,236.73,248,3,236.72,56,1,236.93,100,1,236.94,295,5,236.95,227,2,236.96,230,2,236.97,1222,4
2475,2026-07-03 09:15:25+05:30,236.92,20,237.1,73511,477695.0,488395.0,237.2,237.47,236.67,235.96,168583500,259.55,212.37,307.5,227.65,236.77,113,2,236.76,118,3,236.75,126,2,236.73,248,3,236.72,56,1,236.93,100,1,236.94,295,5,236.95,227,2,236.96,230,2,236.97,1222,4
2475,2026-07-03 09:15:25+05:30,236.78,19,237.1,74971,478465.0,494240.0,237.2,237.47,236.67,235.96,168583500,259.55,212.37,307.5,227.65,236.78,79,1,236.77,55,2,236.76,161,3,236.75,126,2,236.74,440,2,236.92,30,2,236.93,76,1,236.94,8,1,236.98,963,2,236.99,229,2
2475,2026-07-03 09:15:26+05:30,236.78,5,237.1,74971,478465.0,494240.0,237.2,237.47,236.67,235.96,168583500,259.55,212.37,307.5,227.65,236.78,79,1,236.77,55,2,236.76,161,3,236.75,126,2,236.74,440,2,236.92,30,2,236.93,76,1,236.94,8,1,236.98,963,2,236.99,229,2
2475,2026-07-03 09:15:26+05:30,236.93,2,237.1,74988,479860.0,496010.0,237.2,237.47,236.67,235.96,168583500,259.55,212.37,307.5,227.65,236.86,60,1,236.85,1000,1,236.81,74,1,236.8,233,2,236.78,240,1,236.93,3,1,236.94,62,2,236.95,205,1,236.96,82,1,236.98,333,1
2475,2026-07-03 09:15:27+05:30,236.94,26,237.1,75123,480300.0,501250.0,237.2,237.47,236.67,235.96,168583500,259.55,212.37,307.5,227.65,236.86,30,1,236.85,1000,1,236.81,74,1,236.8,51,1,236.77,18,1,236.95,205,1,236.96,82,1,236.98,333,1,236.99,459,3,237.0,6213,3
2475,2026-07-03 09:15:28+05:30,236.95,8,237.1,75123,480300.0,501250.0,237.2,237.47,236.67,235.96,168583500,259.55,212.37,307.5,227.65,236.86,30,1,236.85,1000,1,236.81,74,1,236.8,51,1,236.77,18,1,236.95,205,1,236.96,82,1,236.98,333,1,236.99,459,3,237.0,6213,3
2475,2026-07-03 09:15:28+05:30,236.95,8,237.08,86176,480080.0,489488.0,237.2,237.47,236.67,235.96,168583500,259.55,212.37,307.5,227.65,236.87,310,2,236.86,30,1,236.85,1000,1,236.82,52,1,236.81,169,1,236.95,193,1,237.01,78,2,237.06,667,2,237.07,445,3,237.08,1579,4
2475,2026-07-03 09:15:29+05:30,237.0,42,237.08,86176,480080.0,489488.0,237.2,237.47,236.67,235.96,168583500,259.55,212.37,307.5,227.65,236.87,310,2,236.86,30,1,236.85,1000,1,236.82,52,1,236.81,169,1,236.95,193,1,237.01,78,2,237.06,667,2,237.07,445,3,237.08,1579,4
2475,2026-07-03 09:15:29+05:30,237.0,42,237.08,86411,481417.0,491621.0,237.2,237.47,236.67,235.96,168583500,259.55,212.37,307.5,227.65,236.87,347,3,236.86,325,2,236.85,1000,1,236.82,451,2,236.81,451,2,237.01,10,2,237.04,205,1,237.05,105,2,237.06,603,3,237.07,670,2
2475,2026-07-03 09:15:30+05:30,237.01,10,237.08,86411,481417.0,491621.0,237.2,237.47,236.67,235.96,168583500,259.55,212.37,307.5,227.65,236.87,347,3,236.86,325,2,236.85,1000,1,236.82,451,2,236.81,451,2,237.01,10,2,237.04,205,1,237.05,105,2,237.06,603,3,237.07,670,2
2475,2026-07-03 09:15:30+05:30,237.04,213,237.08,86747,485051.0,489479.0,237.2,237.47,236.67,235.96,168583500,259.55,212.37,307.5,227.65,236.87,405,5,236.86,325,2,236.85,1000,1,236.83,211,1,236.82,451,2,237.06,107,3,237.07,896,3,237.08,232,1,237.09,710,4,237.1,472,4
