token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-02-06 09:15:12+05:30,265.05,572,266.91,79662,236778.0,580166.0,268.0,268.0,265.05,269.2,209173500,296.1,242.3,277.77,205.0,265.0,6787,39,264.95,2565,2,264.9,3598,4,264.85,8150,8,264.8,2579,5,265.2,81,3,265.25,1,1,265.3,2515,2,265.35,1810,5,265.4,636,2
2475,2026-02-06 09:15:13+05:30,265.0,200,266.89,80365,243703.0,583676.0,268.0,268.0,265.0,269.2,209173500,296.1,242.3,277.77,205.0,265.1,57,3,265.05,1043,1,265.0,6509,37,264.95,2565,2,264.9,3924,6,265.2,50,1,265.25,1,1,265.3,2520,2,265.35,1616,6,265.4,621,2
2475,2026-02-06 09:15:14+05:30,265.3,150,266.89,80365,243703.0,583676.0,268.0,268.0,265.0,269.2,209173500,296.1,242.3,277.77,205.0,265.1,57,3,265.05,1043,1,265.0,6509,37,264.95,2565,2,264.9,3924,6,265.2,50,1,265.25,1,1,265.3,2520,2,265.35,1616,6,265.4,621,2
2475,2026-02-06 09:15:14+05:30,265.05,458,266.85,82392,246582.0,584214.0,268.0,268.0,265.0,269.2,209173500,296.1,242.3,277.77,205.0,265.05,1486,5,265.0,6693,40,264.95,3825,5,264.9,2735,4,264.85,7922,8,265.3,161,4,265.35,2070,3,265.4,1069,4,265.45,1612,5,265.5,260,3
2475,2026-02-06 09:15:15+05:30,265.4,55,266.71,90977,266187.0,574507.0,268.0,268.0,265.0,269.2,209173500,296.1,242.3,277.77,205.0,265.4,423,6,265.35,2148,5,265.3,1380,5,265.25,1973,6,265.2,2496,8,265.6,103,2,265.65,163,3,265.7,2885,7,265.75,1595,7,265.8,652,6
2475,2026-02-06 09:15:16+05:30,265.35,122,266.71,90977,266187.0,574507.0,268.0,268.0,265.0,269.2,209173500,296.1,242.3,277.77,205.0,265.4,423,6,265.35,2148,5,265.3,1380,5,265.25,1973,6,265.2,2496,8,265.6,103,2,265.65,163,3,265.7,2885,7,265.75,1595,7,265.8,652,6
2475,2026-02-06 09:15:16+05:30,265.55,2,266.66,94086,271090.0,600047.0,268.0,268.0,265.0,269.2,209173500,296.1,242.3,277.77,205.0,265.3,696,7,265.25,1994,5,265.2,2101,7,265.15,1232,3,265.1,1448,4,265.55,670,4,265.6,1512,5,265.65,1502,6,265.7,6352,11,265.75,4923,14
2475,2026-02-06 09:15:18+05:30,265.75,1,266.61,98986,316487.0,576747.0,268.0,268.0,265.0,269.2,209173500,296.1,242.3,277.77,205.0,265.75,403,6,265.7,1022,7,265.65,771,5,265.6,1524,4,265.55,1620,7,266.0,492,7,266.05,276,1,266.1,3618,6,266.15,1772,5,266.2,2273,6
2475,2026-02-06 09:15:18+05:30,265.75,6,266.61,98986,316487.0,576747.0,268.0,268.0,265.0,269.2,209173500,296.1,242.3,277.77,205.0,265.75,403,6,265.7,1022,7,265.65,771,5,265.6,1524,4,265.55,1620,7,266.0,492,7,266.05,276,1,266.1,3618,6,266.15,1772,5,266.2,2273,6
2475,2026-02-06 09:15:19+05:30,266.0,3,266.61,99156,315338.0,591131.0,268.0,268.0,265.0,269.2,209173500,296.1,242.3,277.77,205.0,265.75,1422,7,265.7,1022,7,265.65,772,6,265.6,2068,8,265.55,1620,7,266.0,455,8,266.05,434,2,266.1,3723,7,266.15,3169,7,266.2,2355,8
