token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-03-27 09:15:11+05:30,271.05,1,270.42,153162,318411.0,408906.0,270.5,271.05,269.7,270.2,261267750,297.2,243.2,293.0,205.0,270.9,112,1,270.8,370,1,270.75,2,1,270.7,76,1,270.65,895,2,271.05,702,2,271.1,28,1,271.15,740,1,271.2,760,2,271.25,1399,5
2475,2026-03-27 09:15:16+05:30,271.05,200,270.42,153162,318411.0,408906.0,270.5,271.05,269.7,270.2,261267750,297.2,243.2,293.0,205.0,270.9,112,1,270.8,370,1,270.75,2,1,270.7,76,1,270.65,895,2,271.05,702,2,271.1,28,1,271.15,740,1,271.2,760,2,271.25,1399,5
2475,2026-03-27 09:15:19+05:30,271.1,69,270.56,201678,439781.0,501302.0,270.5,271.45,269.7,270.2,261267750,297.2,243.2,293.0,205.0,271.1,2546,7,271.05,3098,12,271.0,3204,10,270.95,714,5,270.9,4317,11,271.35,92,1,271.4,1677,5,271.45,3702,7,271.5,11547,11,271.55,5237,9
2475,2026-03-27 09:15:23+05:30,270.95,1,270.56,201678,439781.0,501302.0,270.5,271.45,269.7,270.2,261267750,297.2,243.2,293.0,205.0,271.1,2546,7,271.05,3098,12,271.0,3204,10,270.95,714,5,270.9,4317,11,271.35,92,1,271.4,1677,5,271.45,3702,7,271.5,11547,11,271.55,5237,9
2475,2026-03-27 09:15:26+05:30,270.55,1,270.63,236225,463498.0,656144.0,270.5,271.45,269.7,270.2,261267750,297.2,243.2,293.0,205.0,270.25,3,2,270.2,712,3,270.15,3229,10,270.1,4151,8,270.05,6774,10,270.55,2357,5,270.6,2203,8,270.65,2569,10,270.7,3739,10,270.75,3407,9
2475,2026-03-27 09:15:30+05:30,270.6,5,270.63,236225,463498.0,656144.0,270.5,271.45,269.7,270.2,261267750,297.2,243.2,293.0,205.0,270.25,3,2,270.2,712,3,270.15,3229,10,270.1,4151,8,270.05,6774,10,270.55,2357,5,270.6,2203,8,270.65,2569,10,270.7,3739,10,270.75,3407,9
2475,2026-03-27 09:15:33+05:30,270.6,1,270.62,253464,542654.0,746652.0,270.5,271.45,269.7,270.2,261267750,297.2,243.2,293.0,205.0,270.55,829,2,270.5,1516,5,270.45,3828,7,270.4,5922,14,270.35,2616,7,270.6,1351,1,270.75,1027,6,270.8,1022,5,270.85,3545,6,270.9,5724,15
2475,2026-03-27 09:15:37+05:30,270.75,1,270.62,253464,542654.0,746652.0,270.5,271.45,269.7,270.2,261267750,297.2,243.2,293.0,205.0,270.55,829,2,270.5,1516,5,270.45,3828,7,270.4,5922,14,270.35,2616,7,270.6,1351,1,270.75,1027,6,270.8,1022,5,270.85,3545,6,270.9,5724,15
2475,2026-03-27 09:15:38+05:30,270.75,1,270.62,253464,542654.0,746652.0,270.5,271.45,269.7,270.2,261267750,297.2,243.2,293.0,205.0,270.55,829,2,270.5,1516,5,270.45,3828,7,270.4,5922,14,270.35,2616,7,270.6,1351,1,270.75,1027,6,270.8,1022,5,270.85,3545,6,270.9,5724,15
2475,2026-03-27 09:15:39+05:30,270.75,1,270.62,266607,551926.0,759219.0,270.5,271.45,269.7,270.2,261267750,297.2,243.2,293.0,205.0,270.6,1240,3,270.55,3173,6,270.5,6059,17,270.45,2903,9,270.4,5375,12,270.75,17,1,270.8,1062,2,270.85,2111,7,270.9,3157,7,270.95,2972,9
