token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-03-23 09:15:11+05:30,265.0,3,266.75,272068,411336.0,854167.0,267.3,267.95,264.8,265.4,271219500,291.9,238.9,293.0,205.0,264.8,30,1,264.75,407,2,264.7,187,4,264.65,995,5,264.6,2686,4,265.0,2627,2,265.05,3652,7,265.1,1922,5,265.15,1327,4,265.2,647,3
2475,2026-03-23 09:15:11+05:30,264.95,353,266.75,272068,411336.0,854167.0,267.3,267.95,264.8,265.4,271219500,291.9,238.9,293.0,205.0,264.8,30,1,264.75,407,2,264.7,187,4,264.65,995,5,264.6,2686,4,265.0,2627,2,265.05,3652,7,265.1,1922,5,265.15,1327,4,265.2,647,3
2475,2026-03-23 09:15:12+05:30,264.75,94,266.67,284423,422409.0,854060.0,267.3,267.95,264.7,265.4,271219500,291.9,238.9,293.0,205.0,264.75,468,1,264.7,1140,4,264.65,3188,6,264.6,4015,4,264.55,461,3,264.95,86,2,265.0,3071,5,265.05,1660,4,265.1,1799,4,265.15,709,3
2475,2026-03-23 09:15:12+05:30,264.9,55,266.67,284423,422409.0,854060.0,267.3,267.95,264.7,265.4,271219500,291.9,238.9,293.0,205.0,264.75,468,1,264.7,1140,4,264.65,3188,6,264.6,4015,4,264.55,461,3,264.95,86,2,265.0,3071,5,265.05,1660,4,265.1,1799,4,265.15,709,3
2475,2026-03-23 09:15:13+05:30,265.15,50,266.65,287227,441514.0,854594.0,267.3,267.95,264.7,265.4,271219500,291.9,238.9,293.0,205.0,264.85,3266,6,264.8,1044,3,264.75,1598,7,264.7,1462,6,264.65,2540,4,265.1,2254,4,265.15,968,2,265.2,1157,3,265.25,922,4,265.3,3456,6
2475,2026-03-23 09:15:13+05:30,265.1,74,266.65,287227,441514.0,854594.0,267.3,267.95,264.7,265.4,271219500,291.9,238.9,293.0,205.0,264.85,3266,6,264.8,1044,3,264.75,1598,7,264.7,1462,6,264.65,2540,4,265.1,2254,4,265.15,968,2,265.2,1157,3,265.25,922,4,265.3,3456,6
2475,2026-03-23 09:15:14+05:30,265.0,33,266.56,303316,434825.0,861625.0,267.3,267.95,264.6,265.4,271219500,291.9,238.9,293.0,205.0,264.85,11,2,264.75,409,2,264.7,3346,4,264.65,1310,1,264.6,2213,3,265.0,521,1,265.05,173,1,265.1,2463,4,265.15,1993,5,265.2,660,4
2475,2026-03-23 09:15:14+05:30,264.95,1,266.56,303316,434825.0,861625.0,267.3,267.95,264.6,265.4,271219500,291.9,238.9,293.0,205.0,264.85,11,2,264.75,409,2,264.7,3346,4,264.65,1310,1,264.6,2213,3,265.0,521,1,265.05,173,1,265.1,2463,4,265.15,1993,5,265.2,660,4
2475,2026-03-23 09:15:15+05:30,265.05,17,266.48,317364,441811.0,854647.0,267.3,267.95,264.6,265.4,271219500,291.9,238.9,293.0,205.0,264.75,1621,5,264.7,2953,5,264.65,1241,5,264.6,2569,7,264.55,513,5,265.0,1376,3,265.05,419,2,265.1,1505,5,265.15,185,3,265.2,1705,6
2475,2026-03-23 09:15:16+05:30,265.1,65,266.43,332616,469798.0,831606.0,267.3,267.95,264.6,265.4,271219500,291.9,238.9,293.0,205.0,265.15,118,1,265.1,194,2,265.05,944,5,265.0,2978,6,264.95,4370,5,265.3,488,2,265.35,1789,3,265.4,1010,4,265.45,2483,6,265.5,1927,7
2475,2026-03-23 09:15:16+05:30,265.1,19,266.43,332616,469798.0,831606.0,267.3,267.95,264.6,265.4,271219500,291.9,238.9,293.0,205.0,265.15,118,1,265.1,194,2,265.05,944,5,265.0,2978,6,264.95,4370,5,265.3,488,2,265.35,1789,3,265.4,1010,4,265.45,2483,6,265.5,1927,7
2475,2026-03-23 09:15:17+05:30,265.2,2,266.39,341530,477802.0,851236.0,267.3,267.95,264.6,265.4,271219500,291.9,238.9,293.0,205.0,264.95,1468,7,264.9,2709,4,264.85,1009,5,264.8,2681,7,264.75,2231,7,265.2,2173,4,265.25,1620,4,265.3,706,3,265.35,2324,5,265.4,1302,6
2475,2026-03-23 09:15:18+05:30,264.95,55,266.38,345122,475639.0,864222.0,267.3,267.95,264.6,265.4,271219500,291.9,238.9,293.0,205.0,264.95,167,3,264.9,77,1,264.85,933,3,264.8,1294,4,264.75,2804,7,265.1,964,7,265.15,2848,4,265.2,1431,8,265.25,1953,5,265.3,2675,7
2475,2026-03-23 09:15:18+05:30,265.1,2250,266.38,345122,475639.0,864222.0,267.3,267.95,264.6,265.4,271219500,291.9,238.9,293.0,205.0,264.95,167,3,264.9,77,1,264.85,933,3,264.8,1294,4,264.75,2804,7,265.1,964,7,265.15,2848,4,265.2,1431,8,265.25,1953,5,265.3,2675,7
2475,2026-03-23 09:15:19+05:30,265.15,150,266.32,359837,485911.0,837719.0,267.3,267.95,264.6,265.4,271219500,291.9,238.9,293.0,205.0,264.85,1789,5,264.8,2045,7,264.75,742,3,264.7,1102,5,264.65,3982,9,265.15,2694,6,265.2,3163,7,265.25,896,4,265.3,370,2,265.35,2508,5
2475,2026-03-23 09:15:20+05:30,265.0,4,266.3,365474,514002.0,849628.0,267.3,267.95,264.6,265.4,271219500,291.9,238.9,293.0,205.0,264.95,187,2,264.9,152,2,264.85,2171,8,264.8,897,5,264.75,1496,7,265.1,166,1,265.15,2381,6,265.2,617,2,265.25,896,3,265.3,1083,4
2475,2026-03-23 09:15:20+05:30,265.3,25,266.3,365474,514002.0,849628.0,267.3,267.95,264.6,265.4,271219500,291.9,238.9,293.0,205.0,264.95,187,2,264.9,152,2,264.85,2171,8,264.8,897,5,264.75,1496,7,265.1,166,1,265.15,2381,6,265.2,617,2,265.25,896,3,265.3,1083,4
2475,2026-03-23 09:15:21+05:30,265.35,267,266.29,370234,595205.0,838191.0,267.3,267.95,264.6,265.4,271219500,291.9,238.9,293.0,205.0,265.35,3110,4,265.3,1150,4,265.25,1601,7,265.2,1697,8,265.15,2568,5,265.5,200,1,265.55,267,1,265.6,1154,3,265.65,3290,6,265.7,2693,8
2475,2026-03-23 09:15:22+05:30,265.4,16,266.26,380741,580415.0,854243.0,267.3,267.95,264.6,265.4,271219500,291.9,238.9,293.0,205.0,265.2,1515,5,265.15,1905,6,265.1,1278,5,265.05,1758,6,265.0,1989,9,265.4,166,1,265.45,376,1,265.5,1847,3,265.55,2109,8,265.6,1518,5
2475,2026-03-23 09:15:22+05:30,265.2,343,266.26,380741,580415.0,854243.0,267.3,267.95,264.6,265.4,271219500,291.9,238.9,293.0,205.0,265.2,1515,5,265.15,1905,6,265.1,1278,5,265.05,1758,6,265.0,1989,9,265.4,166,1,265.45,376,1,265.5,1847,3,265.55,2109,8,265.6,1518,5
2475,2026-03-23 09:15:23+05:30,265.4,1,266.25,388464,596576.0,839130.0,267.3,267.95,264.6,265.4,271219500,291.9,238.9,293.0,205.0,265.4,940,2,265.35,1776,5,265.3,1319,7,265.25,2458,8,265.2,3183,12,265.55,8,1,265.6,584,4,265.65,3181,3,265.7,1614,7,265.75,4076,12
2475,2026-03-23 09:15:24+05:30,265.7,2,266.24,390160,603811.0,850776.0,267.3,267.95,264.6,265.4,271219500,291.9,238.9,293.0,205.0,265.55,100,1,265.5,802,1,265.45,778,6,265.4,3031,11,265.35,3294,12,265.7,1718,6,265.75,2643,4,265.8,2162,8,265.85,2763,8,265.9,4553,13
