token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-01-30 09:15:07+05:30,272.61,47,272.79,186391,167208.0,746547.0,273.89,273.89,270.31,275.39,154998000,302.92,247.86,277.77,205.0,272.08,180,1,272.07,193,1,272.06,636,1,272.05,4,1,272.04,847,3,272.62,45,1,272.63,751,1,272.65,100,1,272.69,167,1,272.76,456,1
2475,2026-01-30 09:15:08+05:30,272.5,45,272.78,193453,181632.0,750038.0,273.89,273.89,270.31,275.39,154998000,302.92,247.86,277.77,205.0,272.49,45,1,272.38,180,1,272.37,45,1,272.16,243,2,272.15,492,1,272.94,146,1,272.95,450,1,272.96,66,1,273.0,6476,14,273.07,105,1
2475,2026-01-30 09:15:08+05:30,272.93,180,272.78,193453,181632.0,750038.0,273.89,273.89,270.31,275.39,154998000,302.92,247.86,277.77,205.0,272.49,45,1,272.38,180,1,272.37,45,1,272.16,243,2,272.15,492,1,272.94,146,1,272.95,450,1,272.96,66,1,273.0,6476,14,273.07,105,1
2475,2026-01-30 09:15:09+05:30,272.24,7,272.77,204315,184480.0,766704.0,273.89,273.89,270.31,275.39,154998000,302.92,247.86,277.77,205.0,272.24,25,1,272.23,87,1,272.19,158,1,272.18,1028,1,272.17,267,3,272.8,180,1,272.81,545,2,272.82,67,1,272.83,153,2,272.89,67,1
2475,2026-01-30 09:15:10+05:30,272.65,15,272.76,207593,195254.0,773815.0,273.89,273.89,270.31,275.39,154998000,302.92,247.86,277.77,205.0,272.17,180,1,272.16,622,2,272.1,182,1,272.08,9,1,272.07,229,1,272.65,732,2,272.66,521,1,272.67,407,2,272.73,166,3,272.74,1,1
2475,2026-01-30 09:15:10+05:30,272.66,238,272.76,207593,195254.0,773815.0,273.89,273.89,270.31,275.39,154998000,302.92,247.86,277.77,205.0,272.17,180,1,272.16,622,2,272.1,182,1,272.08,9,1,272.07,229,1,272.65,732,2,272.66,521,1,272.67,407,2,272.73,166,3,272.74,1,1
2475,2026-01-30 09:15:11+05:30,272.76,72,272.75,210824,212718.0,785232.0,273.89,273.89,270.31,275.39,154998000,302.92,247.86,277.77,205.0,272.43,180,1,272.42,119,2,272.4,624,2,272.39,177,1,272.37,192,1,272.84,86,2,272.85,73,1,272.88,625,1,272.89,1317,2,272.91,15,1
2475,2026-01-30 09:15:11+05:30,272.76,72,272.75,210824,212718.0,785232.0,273.89,273.89,270.31,275.39,154998000,302.92,247.86,277.77,205.0,272.43,180,1,272.42,119,2,272.4,624,2,272.39,177,1,272.37,192,1,272.84,86,2,272.85,73,1,272.88,625,1,272.89,1317,2,272.91,15,1
2475,2026-01-30 09:15:12+05:30,272.57,2,272.75,215990,207859.0,797832.0,273.89,273.89,270.31,275.39,154998000,302.92,247.86,277.77,205.0,272.21,2,1,272.2,231,2,272.19,220,1,272.18,700,1,272.17,62,2,272.57,180,1,272.58,45,1,272.73,9,1,272.74,802,2,272.75,362,1
2475,2026-01-30 09:15:12+05:30,272.22,20,272.75,215990,207859.0,797832.0,273.89,273.89,270.31,275.39,154998000,302.92,247.86,277.77,205.0,272.21,2,1,272.2,231,2,272.19,220,1,272.18,700,1,272.17,62,2,272.57,180,1,272.58,45,1,272.73,9,1,272.74,802,2,272.75,362,1
2475,2026-01-30 09:15:13+05:30,272.01,296,272.74,219923,195995.0,802984.0,273.89,273.89,270.31,275.39,154998000,302.92,247.86,277.77,205.0,271.99,293,2,271.92,401,2,271.87,438,2,271.86,74,1,271.83,700,1,272.22,180,1,272.23,20,1,272.27,108,1,272.29,1,1,272.3,45,1
2475,2026-01-30 09:15:14+05:30,271.76,42,272.7,233987,203923.0,804409.0,273.89,273.89,270.31,275.39,154998000,302.92,247.86,277.77,205.0,271.75,223,3,271.74,250,1,271.73,306,1,271.72,1137,2,271.7,114,1,272.2,383,2,272.21,65,3,272.22,377,2,272.27,915,2,272.28,431,2
2475,2026-01-30 09:15:14+05:30,272.19,111,272.7,233987,203923.0,804409.0,273.89,273.89,270.31,275.39,154998000,302.92,247.86,277.77,205.0,271.75,223,3,271.74,250,1,271.73,306,1,271.72,1137,2,271.7,114,1,272.2,383,2,272.21,65,3,272.22,377,2,272.27,915,2,272.28,431,2
2475,2026-01-30 09:15:15+05:30,271.98,5,272.59,263003,220949.0,800176.0,273.89,273.89,270.31,275.39,154998000,302.92,247.86,277.77,205.0,271.61,180,1,271.6,323,3,271.58,175,3,271.57,700,1,271.56,363,2,271.98,2092,3,272.07,33,1,272.19,700,1,272.2,825,1,272.24,736,1
2475,2026-01-30 09:15:16+05:30,272.47,150,272.36,356651,223348.0,803058.0,273.89,273.89,270.31,275.39,154998000,302.92,247.86,277.77,205.0,271.56,223,2,271.55,570,4,271.53,1288,2,271.52,1256,2,271.51,1349,3,272.47,570,2,272.48,106,2,272.49,2304,2,272.5,1634,1,272.51,508,2
2475,2026-01-30 09:15:16+05:30,272.17,100,272.36,356651,223348.0,803058.0,273.89,273.89,270.31,275.39,154998000,302.92,247.86,277.77,205.0,271.56,223,2,271.55,570,4,271.53,1288,2,271.52,1256,2,271.51,1349,3,272.47,570,2,272.48,106,2,272.49,2304,2,272.5,1634,1,272.51,508,2
2475,2026-01-30 09:15:17+05:30,271.6,100,272.36,360594,230035.0,811774.0,273.89,273.89,270.31,275.39,154998000,302.92,247.86,277.77,205.0,271.6,326,1,271.59,1392,2,271.55,525,2,271.54,1,1,271.53,129,1,271.97,360,1,271.98,874,2,272.0,86,2,272.08,500,1,272.17,275,1
