token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-08-18 09:15:10+05:30,240.1,6,239.49,82648,369165.0,496433.0,239.5,239.5,239.2,238.49,154030500,262.33,214.65,307.5,227.65,239.21,72,1,239.2,113,3,239.13,342,1,239.12,209,1,239.11,785,2,239.39,88,1,239.4,10,1,239.47,105,1,239.48,306,2,239.49,105,1
2475,2026-08-18 09:15:10+05:30,240.1,6,239.49,82648,369165.0,496433.0,239.5,239.5,239.2,238.49,154030500,262.33,214.65,307.5,227.65,239.21,72,1,239.2,113,3,239.13,342,1,239.12,209,1,239.11,785,2,239.39,88,1,239.4,10,1,239.47,105,1,239.48,306,2,239.49,105,1
2475,2026-08-18 09:15:12+05:30,240.1,6,239.49,82648,369165.0,496433.0,239.5,239.5,239.2,238.49,154030500,262.33,214.65,307.5,227.65,239.21,72,1,239.2,113,3,239.13,342,1,239.12,209,1,239.11,785,2,239.39,88,1,239.4,10,1,239.47,105,1,239.48,306,2,239.49,105,1
2475,2026-08-18 09:15:13+05:30,240.1,6,239.49,82648,369165.0,496433.0,239.5,239.5,239.2,238.49,154030500,262.33,214.65,307.5,227.65,239.21,72,1,239.2,113,3,239.13,342,1,239.12,209,1,239.11,785,2,239.39,88,1,239.4,10,1,239.47,105,1,239.48,306,2,239.49,105,1
2475,2026-08-18 09:15:14+05:30,240.27,65,239.6,150699,609721.0,679516.0,239.5,240.61,239.08,238.49,154030500,262.33,214.65,307.5,227.65,240.21,10,1,240.12,246,2,240.11,339,2,240.1,1185,2,240.09,647,4,240.26,55,1,240.27,216,1,240.3,209,1,240.31,301,2,240.32,104,1
2475,2026-08-18 09:15:14+05:30,240.27,65,239.6,150699,609721.0,679516.0,239.5,240.61,239.08,238.49,154030500,262.33,214.65,307.5,227.65,240.21,10,1,240.12,246,2,240.11,339,2,240.1,1185,2,240.09,647,4,240.26,55,1,240.27,216,1,240.3,209,1,240.31,301,2,240.32,104,1
2475,2026-08-18 09:15:15+05:30,240.27,65,239.6,150699,609721.0,679516.0,239.5,240.61,239.08,238.49,154030500,262.33,214.65,307.5,227.65,240.21,10,1,240.12,246,2,240.11,339,2,240.1,1185,2,240.09,647,4,240.26,55,1,240.27,216,1,240.3,209,1,240.31,301,2,240.32,104,1
2475,2026-08-18 09:15:16+05:30,240.27,65,239.6,150699,609721.0,679516.0,239.5,240.61,239.08,238.49,154030500,262.33,214.65,307.5,227.65,240.21,10,1,240.12,246,2,240.11,339,2,240.1,1185,2,240.09,647,4,240.26,55,1,240.27,216,1,240.3,209,1,240.31,301,2,240.32,104,1
2475,2026-08-18 09:15:17+05:30,240.27,65,239.6,150699,609721.0,679516.0,239.5,240.61,239.08,238.49,154030500,262.33,214.65,307.5,227.65,240.21,10,1,240.12,246,2,240.11,339,2,240.1,1185,2,240.09,647,4,240.26,55,1,240.27,216,1,240.3,209,1,240.31,301,2,240.32,104,1
2475,2026-08-18 09:15:18+05:30,240.19,350,239.6,150699,609721.0,679516.0,239.5,240.61,239.08,238.49,154030500,262.33,214.65,307.5,227.65,240.21,10,1,240.12,246,2,240.11,339,2,240.1,1185,2,240.09,647,4,240.26,55,1,240.27,216,1,240.3,209,1,240.31,301,2,240.32,104,1
2475,2026-08-18 09:15:19+05:30,240.19,350,239.6,150699,609721.0,679516.0,239.5,240.61,239.08,238.49,154030500,262.33,214.65,307.5,227.65,240.21,10,1,240.12,246,2,240.11,339,2,240.1,1185,2,240.09,647,4,240.26,55,1,240.27,216,1,240.3,209,1,240.31,301,2,240.32,104,1
2475,2026-08-18 09:15:20+05:30,240.19,350,239.6,150699,609721.0,679516.0,239.5,240.61,239.08,238.49,154030500,262.33,214.65,307.5,227.65,240.21,10,1,240.12,246,2,240.11,339,2,240.1,1185,2,240.09,647,4,240.26,55,1,240.27,216,1,240.3,209,1,240.31,301,2,240.32,104,1
2475,2026-08-18 09:15:21+05:30,240.19,350,239.6,150699,609721.0,679516.0,239.5,240.61,239.08,238.49,154030500,262.33,214.65,307.5,227.65,240.21,10,1,240.12,246,2,240.11,339,2,240.1,1185,2,240.09,647,4,240.26,55,1,240.27,216,1,240.3,209,1,240.31,301,2,240.32,104,1
2475,2026-08-18 09:15:22+05:30,240.19,350,239.6,150699,609721.0,679516.0,239.5,240.61,239.08,238.49,154120500,262.33,214.65,307.5,227.65,240.21,10,1,240.12,246,2,240.11,339,2,240.1,1185,2,240.09,647,4,240.26,55,1,240.27,216,1,240.3,209,1,240.31,301,2,240.32,104,1
2475,2026-08-18 09:15:23+05:30,240.19,350,239.6,150699,609721.0,679516.0,239.5,240.61,239.08,238.49,154120500,262.33,214.65,307.5,227.65,240.21,10,1,240.12,246,2,240.11,339,2,240.1,1185,2,240.09,647,4,240.26,55,1,240.27,216,1,240.3,209,1,240.31,301,2,240.32,104,1
2475,2026-08-18 09:15:23+05:30,240.0,201,239.69,186433,671195.0,768365.0,239.5,240.61,239.08,238.49,154120500,262.33,214.65,307.5,227.65,239.97,65,1,239.95,225,1,239.94,225,1,239.92,320,3,239.91,225,1,240.05,772,6,240.06,150,2,240.09,931,2,240.1,1058,8,240.11,214,3
2475,2026-08-18 09:15:24+05:30,240.0,201,239.69,186433,671195.0,768365.0,239.5,240.61,239.08,238.49,154120500,262.33,214.65,307.5,227.65,239.97,65,1,239.95,225,1,239.94,225,1,239.92,320,3,239.91,225,1,240.05,772,6,240.06,150,2,240.09,931,2,240.1,1058,8,240.11,214,3
2475,2026-08-18 09:15:25+05:30,239.92,144,239.69,186433,671195.0,768365.0,239.5,240.61,239.08,238.49,154120500,262.33,214.65,307.5,227.65,239.97,65,1,239.95,225,1,239.94,225,1,239.92,320,3,239.91,225,1,240.05,772,6,240.06,150,2,240.09,931,2,240.1,1058,8,240.11,214,3
2475,2026-08-18 09:15:33+05:30,240.0,242,239.69,186433,671195.0,768365.0,239.5,240.61,239.08,238.49,154120500,262.33,214.65,307.5,227.65,239.97,65,1,239.95,225,1,239.94,225,1,239.92,320,3,239.91,225,1,240.05,772,6,240.06,150,2,240.09,931,2,240.1,1058,8,240.11,214,3
2475,2026-08-18 09:15:34+05:30,240.2,74,239.77,240322,699200.0,813514.0,239.5,240.61,239.08,238.49,154120500,262.33,214.65,307.5,227.65,240.11,83,1,240.06,225,1,240.05,479,1,240.04,819,3,240.03,795,4,240.18,423,2,240.19,474,6,240.2,70,1,240.21,638,3,240.22,449,3
2475,2026-08-18 09:15:41+05:30,240.02,213,239.77,240322,699200.0,813514.0,239.5,240.61,239.08,238.49,154120500,262.33,214.65,307.5,227.65,240.11,83,1,240.06,225,1,240.05,479,1,240.04,819,3,240.03,795,4,240.18,423,2,240.19,474,6,240.2,70,1,240.21,638,3,240.22,449,3
2475,2026-08-18 09:15:46+05:30,240.0,1,239.79,275208,740365.0,858129.0,239.5,240.61,239.08,238.49,154120500,262.33,214.65,307.5,227.65,239.94,84,1,239.93,168,1,239.92,151,2,239.91,539,3,239.9,223,1,240.0,524,5,240.03,577,2,240.04,411,2,240.05,1560,5,240.06,1354,5
2475,2026-08-18 09:15:49+05:30,239.83,225,239.79,275208,740365.0,858129.0,239.5,240.61,239.08,238.49,154120500,262.33,214.65,307.5,227.65,239.94,84,1,239.93,168,1,239.92,151,2,239.91,539,3,239.9,223,1,240.0,524,5,240.03,577,2,240.04,411,2,240.05,1560,5,240.06,1354,5
