token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-05-22 09:15:11+05:30,296.4,35,295.97,20448,205957.0,416724.0,295.8,296.5,295.7,295.85,201476250,325.4,266.3,307.5,228.61,296.15,86,2,296.1,2,1,296.05,941,3,296.0,1057,4,295.95,1282,3,296.5,194,2,296.55,2517,5,296.6,1225,4,296.65,1107,4,296.7,672,5
2475,2026-05-22 09:15:11+05:30,296.4,35,295.97,20448,205957.0,416724.0,295.8,296.5,295.7,295.85,201476250,325.4,266.3,307.5,228.61,296.15,86,2,296.1,2,1,296.05,941,3,296.0,1057,4,295.95,1282,3,296.5,194,2,296.55,2517,5,296.6,1225,4,296.65,1107,4,296.7,672,5
2475,2026-05-22 09:15:12+05:30,296.4,35,295.97,20448,205957.0,416724.0,295.8,296.5,295.7,295.85,201476250,325.4,266.3,307.5,228.61,296.15,86,2,296.1,2,1,296.05,941,3,296.0,1057,4,295.95,1282,3,296.5,194,2,296.55,2517,5,296.6,1225,4,296.65,1107,4,296.7,672,5
2475,2026-05-22 09:15:13+05:30,296.4,35,295.97,20448,205957.0,416724.0,295.8,296.5,295.7,295.85,201476250,325.4,266.3,307.5,228.61,296.15,86,2,296.1,2,1,296.05,941,3,296.0,1057,4,295.95,1282,3,296.5,194,2,296.55,2517,5,296.6,1225,4,296.65,1107,4,296.7,672,5
2475,2026-05-22 09:15:14+05:30,296.4,35,295.97,20448,205957.0,416724.0,295.8,296.5,295.7,295.85,201476250,325.4,266.3,307.5,228.61,296.15,86,2,296.1,2,1,296.05,941,3,296.0,1057,4,295.95,1282,3,296.5,194,2,296.55,2517,5,296.6,1225,4,296.65,1107,4,296.7,672,5
2475,2026-05-22 09:15:15+05:30,296.4,35,295.97,20448,205957.0,416724.0,295.8,296.5,295.7,295.85,201476250,325.4,266.3,307.5,228.61,296.15,86,2,296.1,2,1,296.05,941,3,296.0,1057,4,295.95,1282,3,296.5,194,2,296.55,2517,5,296.6,1225,4,296.65,1107,4,296.7,672,5
2475,2026-05-22 09:15:15+05:30,296.8,1,296.03,23663,252348.0,445186.0,295.8,296.8,295.7,295.85,201476250,325.4,266.3,307.5,228.61,296.55,795,4,296.5,2166,6,296.45,992,8,296.4,1882,8,296.35,457,4,296.85,1006,3,296.9,2553,6,296.95,1620,5,297.0,1322,16,297.05,3314,10
2475,2026-05-22 09:15:16+05:30,296.8,1,296.03,23663,252348.0,445186.0,295.8,296.8,295.7,295.85,201476250,325.4,266.3,307.5,228.61,296.55,795,4,296.5,2166,6,296.45,992,8,296.4,1882,8,296.35,457,4,296.85,1006,3,296.9,2553,6,296.95,1620,5,297.0,1322,16,297.05,3314,10
2475,2026-05-22 09:15:17+05:30,296.8,1,296.03,23663,252348.0,445186.0,295.8,296.8,295.7,295.85,201476250,325.4,266.3,307.5,228.61,296.55,795,4,296.5,2166,6,296.45,992,8,296.4,1882,8,296.35,457,4,296.85,1006,3,296.9,2553,6,296.95,1620,5,297.0,1322,16,297.05,3314,10
2475,2026-05-22 09:15:19+05:30,296.8,1,296.03,23663,252348.0,445186.0,295.8,296.8,295.7,295.85,201476250,325.4,266.3,307.5,228.61,296.55,795,4,296.5,2166,6,296.45,992,8,296.4,1882,8,296.35,457,4,296.85,1006,3,296.9,2553,6,296.95,1620,5,297.0,1322,16,297.05,3314,10
