token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2025-12-17 09:15:03+05:30,230.42,1,231.5,57277,153172.0,208735.0,231.75,231.8,230.52,232.21,99299250,255.43,208.99,273.5,205.0,230.58,215,1,230.57,118,2,230.56,924,1,230.55,779,2,230.51,274,3,230.77,87,1,230.78,87,1,230.83,197,1,230.84,1125,1,230.85,189,2
2475,2025-12-17 09:15:10+05:30,230.19,100,231.5,57277,153172.0,208735.0,231.75,231.8,230.52,232.21,99299250,255.43,208.99,273.5,205.0,230.58,215,1,230.57,118,2,230.56,924,1,230.55,779,2,230.51,274,3,230.77,87,1,230.78,87,1,230.83,197,1,230.84,1125,1,230.85,189,2
2475,2025-12-17 09:15:12+05:30,230.1,10,230.3,174323,327090.0,312782.0,231.75,231.8,228.61,232.21,99299250,255.43,208.99,273.5,205.0,230.1,94,2,230.09,53,2,230.06,860,1,230.05,100,1,230.04,34,1,230.34,2630,3,230.35,212,1,230.36,100,1,230.37,365,1,230.38,34,1
2475,2025-12-17 09:15:16+05:30,230.06,1,230.3,174323,327090.0,312782.0,231.75,231.8,228.61,232.21,99299250,255.43,208.99,273.5,205.0,230.1,94,2,230.09,53,2,230.06,860,1,230.05,100,1,230.04,34,1,230.34,2630,3,230.35,212,1,230.36,100,1,230.37,365,1,230.38,34,1
2475,2025-12-17 09:15:20+05:30,230.08,761,230.27,223292,378835.0,339242.0,231.75,231.8,228.61,232.21,99299250,255.43,208.99,273.5,205.0,230.03,793,2,230.02,226,1,230.0,625,5,229.97,860,1,229.96,2468,2,230.23,2565,2,230.24,2467,2,230.26,100,1,230.28,2455,2,230.29,180,2
2475,2025-12-17 09:15:20+05:30,230.23,100,230.27,223292,378835.0,339242.0,231.75,231.8,228.61,232.21,99299250,255.43,208.99,273.5,205.0,230.03,793,2,230.02,226,1,230.0,625,5,229.97,860,1,229.96,2468,2,230.23,2565,2,230.24,2467,2,230.26,100,1,230.28,2455,2,230.29,180,2
2475,2025-12-17 09:15:25+05:30,230.3,200,230.27,223292,378835.0,339242.0,231.75,231.8,228.61,232.21,99299250,255.43,208.99,273.5,205.0,230.03,793,2,230.02,226,1,230.0,625,5,229.97,860,1,229.96,2468,2,230.23,2565,2,230.24,2467,2,230.26,100,1,230.28,2455,2,230.29,180,2
2475,2025-12-17 09:15:26+05:30,230.25,15,230.26,229361,464929.0,349085.0,231.75,231.8,228.61,232.21,99299250,255.43,208.99,273.5,205.0,230.25,760,2,230.24,100,1,230.22,283,2,230.21,226,1,230.2,5,1,230.39,389,3,230.41,1513,1,230.42,860,1,230.43,101,2,230.44,578,2
2475,2025-12-17 09:15:30+05:30,230.56,50,230.26,229361,464929.0,349085.0,231.75,231.8,228.61,232.21,99299250,255.43,208.99,273.5,205.0,230.25,760,2,230.24,100,1,230.22,283,2,230.21,226,1,230.2,5,1,230.39,389,3,230.41,1513,1,230.42,860,1,230.43,101,2,230.44,578,2
2475,2025-12-17 09:15:32+05:30,230.41,45,230.27,237464,477963.0,385934.0,231.75,231.8,228.61,232.21,99299250,255.43,208.99,273.5,205.0,230.25,328,4,230.23,90,2,230.22,655,1,230.21,400,5,230.2,237,2,230.41,2502,3,230.42,309,1,230.43,68,2,230.44,10,1,230.45,663,4
