token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-08-13 09:15:11+05:30,238.81,44,238.73,63009,351446.0,551437.0,239.0,239.21,238.11,239.05,148943250,262.95,215.15,307.5,227.65,238.61,273,2,238.6,222,2,238.59,83,1,238.58,430,1,238.55,342,2,238.78,87,2,238.79,68,2,238.8,62,1,238.81,34,2,238.84,431,3
2475,2026-08-13 09:15:11+05:30,238.81,44,238.73,63009,351446.0,551437.0,239.0,239.21,238.11,239.05,148977000,262.95,215.15,307.5,227.65,238.61,273,2,238.6,222,2,238.59,83,1,238.58,430,1,238.55,342,2,238.78,87,2,238.79,68,2,238.8,62,1,238.81,34,2,238.84,431,3
2475,2026-08-13 09:15:12+05:30,238.77,10,238.73,63291,359304.0,575598.0,239.0,239.21,238.11,239.05,148977000,262.95,215.15,307.5,227.65,238.71,53,1,238.7,162,2,238.62,459,1,238.61,64,1,238.6,260,3,238.78,23,1,238.79,20,2,238.8,36,1,238.81,34,2,238.82,205,1
2475,2026-08-13 09:15:12+05:30,238.77,10,238.73,63291,359304.0,575598.0,239.0,239.21,238.11,239.05,148977000,262.95,215.15,307.5,227.65,238.71,53,1,238.7,162,2,238.62,459,1,238.61,64,1,238.6,260,3,238.78,23,1,238.79,20,2,238.8,36,1,238.81,34,2,238.82,205,1
2475,2026-08-13 09:15:12+05:30,238.78,1,238.73,63291,359304.0,575598.0,239.0,239.21,238.11,239.05,148977000,262.95,215.15,307.5,227.65,238.71,53,1,238.7,162,2,238.62,459,1,238.61,64,1,238.6,260,3,238.78,23,1,238.79,20,2,238.8,36,1,238.81,34,2,238.82,205,1
2475,2026-08-13 09:15:13+05:30,238.78,43,238.73,64129,364284.0,574906.0,239.0,239.21,238.11,239.05,148977000,262.95,215.15,307.5,227.65,238.64,548,3,238.63,430,3,238.62,459,1,238.61,996,3,238.6,865,3,238.78,7,1,238.79,1,1,238.81,6,1,238.84,63,2,238.87,125,2
2475,2026-08-13 09:15:13+05:30,238.78,43,238.73,64129,364284.0,574906.0,239.0,239.21,238.11,239.05,148977000,262.95,215.15,307.5,227.65,238.64,548,3,238.63,430,3,238.62,459,1,238.61,996,3,238.6,865,3,238.78,7,1,238.79,1,1,238.81,6,1,238.84,63,2,238.87,125,2
2475,2026-08-13 09:15:14+05:30,238.79,3,238.73,64346,365000.0,577313.0,239.0,239.21,238.11,239.05,148977000,262.95,215.15,307.5,227.65,238.64,844,4,238.63,356,1,238.62,459,1,238.61,996,3,238.6,865,3,238.77,1386,1,238.78,1,1,238.8,53,1,238.81,6,1,238.84,63,2
2475,2026-08-13 09:15:14+05:30,238.77,30,238.73,64346,365000.0,577313.0,239.0,239.21,238.11,239.05,148977000,262.95,215.15,307.5,227.65,238.64,844,4,238.63,356,1,238.62,459,1,238.61,996,3,238.6,865,3,238.77,1386,1,238.78,1,1,238.8,53,1,238.81,6,1,238.84,63,2
2475,2026-08-13 09:15:15+05:30,238.83,19,238.73,64461,367309.0,575003.0,239.0,239.21,238.11,239.05,148977000,262.95,215.15,307.5,227.65,238.67,16,1,238.66,62,1,238.64,812,5,238.63,428,2,238.62,459,1,238.81,63,1,238.83,34,1,238.84,1,1,238.87,91,2,238.88,43,3
2475,2026-08-13 09:15:16+05:30,238.78,10,238.73,64472,365557.0,576281.0,239.0,239.21,238.11,239.05,148977000,262.95,215.15,307.5,227.65,238.65,563,2,238.64,464,1,238.63,72,1,238.62,459,1,238.61,932,2,238.75,1385,2,238.76,115,2,238.77,13,1,238.79,21,1,238.8,322,4
2475,2026-08-13 09:15:16+05:30,238.65,39,238.73,64472,365557.0,576281.0,239.0,239.21,238.11,239.05,148977000,262.95,215.15,307.5,227.65,238.65,563,2,238.64,464,1,238.63,72,1,238.62,459,1,238.61,932,2,238.75,1385,2,238.76,115,2,238.77,13,1,238.79,21,1,238.8,322,4
2475,2026-08-13 09:15:17+05:30,238.83,2311,238.74,69572,388532.0,575962.0,239.0,239.21,238.11,239.05,148977000,262.95,215.15,307.5,227.65,238.72,53,1,238.71,55,1,238.69,78,1,238.67,390,1,238.66,604,3,238.84,212,4,238.87,53,1,238.88,1,1,238.89,62,1,238.9,397,4
2475,2026-08-13 09:15:18+05:30,238.71,125,238.74,70614,388815.0,583355.0,239.0,239.21,238.11,239.05,148977000,262.95,215.15,307.5,227.65,238.71,553,3,238.65,619,2,238.64,819,3,238.63,307,1,238.62,459,1,238.78,127,3,238.79,41,1,238.8,94,2,238.81,95,2,238.82,41,1
