token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-03-12 09:15:11+05:30,271.1,30,271.46,240716,434666.0,907554.0,271.6,272.45,270.75,270.75,254999250,297.8,243.7,293.0,205.0,271.0,300,1,270.9,524,3,270.85,357,3,270.8,4436,5,270.75,8946,92,271.1,15,1,271.2,1081,5,271.25,864,5,271.3,228,3,271.35,3342,5
2475,2026-03-12 09:15:12+05:30,271.15,20,271.46,245345,442343.0,906703.0,271.6,272.45,270.75,270.75,254999250,297.8,243.7,293.0,205.0,271.0,1630,1,270.95,369,1,270.9,1014,2,270.85,1529,4,270.8,3095,5,271.15,81,2,271.2,273,3,271.25,1288,5,271.3,2440,8,271.35,717,6
2475,2026-03-12 09:15:12+05:30,271.35,210,271.46,245345,442343.0,906703.0,271.6,272.45,270.75,270.75,254999250,297.8,243.7,293.0,205.0,271.0,1630,1,270.95,369,1,270.9,1014,2,270.85,1529,4,270.8,3095,5,271.15,81,2,271.2,273,3,271.25,1288,5,271.3,2440,8,271.35,717,6
2475,2026-03-12 09:15:13+05:30,271.15,400,271.46,248218,458437.0,920424.0,271.6,272.45,270.75,270.75,254999250,297.8,243.7,293.0,205.0,271.15,602,3,271.1,1115,3,271.05,882,4,271.0,3128,3,270.95,216,2,271.35,476,4,271.4,607,4,271.45,3870,5,271.5,7147,9,271.55,2045,5
2475,2026-03-12 09:15:14+05:30,271.35,24,271.45,253414,456595.0,922456.0,271.6,272.45,270.75,270.75,254999250,297.8,243.7,293.0,205.0,271.1,1261,3,271.05,934,4,271.0,3128,3,270.95,1343,1,270.9,2457,9,271.35,425,2,271.4,1604,3,271.45,1293,6,271.5,5097,7,271.55,2889,7
2475,2026-03-12 09:15:14+05:30,271.25,400,271.45,253414,456595.0,922456.0,271.6,272.45,270.75,270.75,254999250,297.8,243.7,293.0,205.0,271.1,1261,3,271.05,934,4,271.0,3128,3,270.95,1343,1,270.9,2457,9,271.35,425,2,271.4,1604,3,271.45,1293,6,271.5,5097,7,271.55,2889,7
2475,2026-03-12 09:15:15+05:30,271.25,50,271.45,256722,463616.0,944296.0,271.6,272.45,270.75,270.75,254999250,297.8,243.7,293.0,205.0,271.0,1630,1,270.95,571,3,270.9,920,6,270.85,3059,6,270.8,1461,6,271.25,1766,4,271.3,1720,4,271.35,2562,6,271.4,3753,9,271.45,6798,7
2475,2026-03-12 09:15:15+05:30,271.2,5,271.44,261795,466251.0,924878.0,271.6,272.45,270.75,270.75,254999250,297.8,243.7,293.0,205.0,271.0,1347,7,270.95,514,5,270.9,773,6,270.85,2297,9,270.8,3598,6,271.2,261,1,271.25,1946,6,271.3,3065,7,271.35,6437,7,271.4,1070,6
2475,2026-03-12 09:15:16+05:30,271.15,33,271.44,261795,466251.0,924878.0,271.6,272.45,270.75,270.75,254999250,297.8,243.7,293.0,205.0,271.0,1347,7,270.95,514,5,270.9,773,6,270.85,2297,9,270.8,3598,6,271.2,261,1,271.25,1946,6,271.3,3065,7,271.35,6437,7,271.4,1070,6
2475,2026-03-12 09:15:16+05:30,271.25,2,271.43,270579,472341.0,932601.0,271.6,272.45,270.75,270.75,254999250,297.8,243.7,293.0,205.0,270.95,497,3,270.9,276,3,270.8,5572,11,270.75,10295,98,270.7,4837,17,271.25,2298,5,271.3,732,3,271.35,3090,6,271.4,1215,8,271.45,3753,10
