token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-08-27 09:15:09+05:30,233.5,6,232.59,71737,604411.0,472701.0,232.21,233.5,232.21,232.21,119709000,255.43,208.99,307.5,227.65,233.41,108,1,233.4,44,1,233.37,819,3,233.34,42,1,233.33,1075,2,233.5,66,3,233.53,11,4,233.55,1,1,233.59,7,4,233.63,761,1
2475,2026-08-27 09:15:10+05:30,233.64,863,232.59,71737,604411.0,472701.0,232.21,233.5,232.21,232.21,119709000,255.43,208.99,307.5,227.65,233.41,108,1,233.4,44,1,233.37,819,3,233.34,42,1,233.33,1075,2,233.5,66,3,233.53,11,4,233.55,1,1,233.59,7,4,233.63,761,1
2475,2026-08-27 09:15:10+05:30,233.63,15,232.62,74329,611931.0,483453.0,232.21,233.64,232.21,232.21,119709000,255.43,208.99,307.5,227.65,233.41,431,1,233.4,222,1,233.38,773,2,233.37,819,3,233.36,42,1,233.63,268,3,233.64,4500,1,233.65,2750,2,233.66,7,4,233.67,559,1
2475,2026-08-27 09:15:11+05:30,233.66,9,232.62,74329,611931.0,483453.0,232.21,233.64,232.21,232.21,119709000,255.43,208.99,307.5,227.65,233.41,431,1,233.4,222,1,233.38,773,2,233.37,819,3,233.36,42,1,233.63,268,3,233.64,4500,1,233.65,2750,2,233.66,7,4,233.67,559,1
2475,2026-08-27 09:15:11+05:30,233.66,9,232.71,81518,613492.0,480059.0,232.21,233.66,232.21,232.21,119709000,255.43,208.99,307.5,227.65,233.66,103,1,233.65,267,2,233.54,431,2,233.53,306,2,233.52,16,1,233.77,108,1,233.78,26,1,233.79,342,1,233.8,3964,2,233.86,384,1
2475,2026-08-27 09:15:12+05:30,233.8,1265,232.71,81518,613492.0,480059.0,232.21,233.66,232.21,232.21,119709000,255.43,208.99,307.5,227.65,233.66,103,1,233.65,267,2,233.54,431,2,233.53,306,2,233.52,16,1,233.77,108,1,233.78,26,1,233.79,342,1,233.8,3964,2,233.86,384,1
2475,2026-08-27 09:15:12+05:30,233.8,1265,232.75,84837,625980.0,478970.0,232.21,233.8,232.21,232.21,119709000,255.43,208.99,307.5,227.65,233.67,440,4,233.66,303,2,233.65,267,2,233.6,159,2,233.59,47,2,233.8,1735,1,233.9,225,3,233.93,355,1,233.94,129,1,233.95,687,1
2475,2026-08-27 09:15:13+05:30,233.8,8,232.75,85121,636772.0,482147.0,232.21,233.8,232.21,232.21,119709000,255.43,208.99,307.5,227.65,233.67,455,4,233.66,325,2,233.65,267,2,233.62,43,1,233.61,31,1,233.8,1462,2,233.89,3,1,233.9,225,3,233.92,200,1,233.93,634,1
2475,2026-08-27 09:15:14+05:30,233.59,2,232.75,85121,636772.0,482147.0,232.21,233.8,232.21,232.21,119709000,255.43,208.99,307.5,227.65,233.67,455,4,233.66,325,2,233.65,267,2,233.62,43,1,233.61,31,1,233.8,1462,2,233.89,3,1,233.9,225,3,233.92,200,1,233.93,634,1
2475,2026-08-27 09:15:14+05:30,233.59,2,232.77,86803,624889.0,504131.0,232.21,233.8,232.21,232.21,119709000,255.43,208.99,307.5,227.65,233.46,95,1,233.45,121,1,233.42,222,1,233.41,43,1,233.4,157,1,233.59,108,1,233.6,276,3,233.63,30,1,233.64,425,1,233.66,573,1
