token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2475,2026-05-06 09:15:11+05:30,289.3,173,289.93,39954,66285.0,423086.0,289.95,290.0,289.75,289.95,165863250,318.9,261.0,307.5,228.45,289.75,61,1,289.7,200,2,289.15,87,1,289.1,275,1,289.05,153,4,290.0,1092,7,290.1,741,4,290.25,40,1,290.5,6,1,290.6,2,1
2475,2026-05-06 09:15:16+05:30,289.25,100,289.81,57255,214949.0,748085.0,289.95,290.25,289.0,289.95,165863250,318.9,261.0,307.5,228.45,289.05,122,2,289.0,6118,17,288.95,261,3,288.9,517,3,288.85,2465,8,289.1,15,1,289.15,402,2,289.2,2368,6,289.25,285,1,289.3,3733,6
2475,2026-05-06 09:15:21+05:30,288.8,1,289.81,57255,214949.0,748085.0,289.95,290.25,289.0,289.95,165863250,318.9,261.0,307.5,228.45,289.05,122,2,289.0,6118,17,288.95,261,3,288.9,517,3,288.85,2465,8,289.1,15,1,289.15,402,2,289.2,2368,6,289.25,285,1,289.3,3733,6
2475,2026-05-06 09:15:28+05:30,288.85,25,289.4,111536,280006.0,822421.0,289.95,290.25,288.6,289.95,165863250,318.9,261.0,307.5,228.45,288.7,180,4,288.65,1577,5,288.6,3896,10,288.55,987,7,288.5,3529,9,288.95,740,5,289.0,1764,8,289.05,2220,9,289.1,3799,8,289.15,1585,9
2475,2026-05-06 09:15:30+05:30,288.65,78,289.4,111536,280006.0,822421.0,289.95,290.25,288.6,289.95,165863250,318.9,261.0,307.5,228.45,288.7,180,4,288.65,1577,5,288.6,3896,10,288.55,987,7,288.5,3529,9,288.95,740,5,289.0,1764,8,289.05,2220,9,289.1,3799,8,289.15,1585,9
2475,2026-05-06 09:15:38+05:30,288.65,205,289.4,111536,280006.0,822421.0,289.95,290.25,288.6,289.95,165863250,318.9,261.0,307.5,228.45,288.7,180,4,288.65,1577,5,288.6,3896,10,288.55,987,7,288.5,3529,9,288.95,740,5,289.0,1764,8,289.05,2220,9,289.1,3799,8,289.15,1585,9
2475,2026-05-06 09:15:39+05:30,288.45,1,289.26,134878,287731.0,843959.0,289.95,290.25,288.25,289.95,165863250,318.9,261.0,307.5,228.45,288.45,78,1,288.4,1788,8,288.35,1849,10,288.3,2663,11,288.25,2076,9,288.65,972,5,288.7,2758,9,288.75,1304,6,288.8,3522,11,288.85,4400,11
2475,2026-05-06 09:15:46+05:30,288.8,200,289.26,134878,287731.0,843959.0,289.95,290.25,288.25,289.95,165863250,318.9,261.0,307.5,228.45,288.45,78,1,288.4,1788,8,288.35,1849,10,288.3,2663,11,288.25,2076,9,288.65,972,5,288.7,2758,9,288.75,1304,6,288.8,3522,11,288.85,4400,11
2475,2026-05-06 09:15:49+05:30,288.6,100,289.13,174077,342304.0,832414.0,289.95,290.25,288.25,289.95,165863250,318.9,261.0,307.5,228.45,288.6,2357,10,288.55,852,7,288.5,2868,7,288.45,6808,22,288.4,2008,9,288.8,236,1,288.85,204,2,288.9,769,5,288.95,542,2,289.0,5698,12
2475,2026-05-06 09:15:54+05:30,288.35,225,289.13,174077,342304.0,832414.0,289.95,290.25,288.25,289.95,165863250,318.9,261.0,307.5,228.45,288.6,2357,10,288.55,852,7,288.5,2868,7,288.45,6808,22,288.4,2008,9,288.8,236,1,288.85,204,2,288.9,769,5,288.95,542,2,289.0,5698,12
