token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-05-07 09:15:12+05:30,987.25,5,990.04,162967,130288.0,233096.0,992.25,992.25,982.6,980.75,99667500,1078.8,882.7,1102.5,787.9,985.85,51,2,985.8,537,5,985.75,25,1,985.7,234,4,985.65,310,2,986.85,8,1,986.9,1,1,986.95,35,1,987.0,12,2,987.15,6,1
317,2026-05-07 09:15:13+05:30,987.9,136,989.99,166065,142627.0,235875.0,992.25,992.25,982.6,980.75,99667500,1078.8,882.7,1102.5,787.9,986.75,55,2,986.7,130,2,986.65,237,3,986.6,596,6,986.55,203,2,987.5,288,1,987.95,24,2,988.0,360,4,988.05,203,1,988.1,42,1
317,2026-05-07 09:15:14+05:30,986.65,21,989.97,167003,140345.0,251815.0,992.25,992.25,982.6,980.75,99667500,1078.8,882.7,1102.5,787.9,986.2,13,1,986.15,69,2,986.1,203,1,986.05,280,2,986.0,249,3,986.85,7,1,986.9,315,2,987.2,38,1,987.25,203,1,987.3,203,1
317,2026-05-07 09:15:14+05:30,987.35,66,989.97,167003,140345.0,251815.0,992.25,992.25,982.6,980.75,99667500,1078.8,882.7,1102.5,787.9,986.2,13,1,986.15,69,2,986.1,203,1,986.05,280,2,986.0,249,3,986.85,7,1,986.9,315,2,987.2,38,1,987.25,203,1,987.3,203,1
317,2026-05-07 09:15:15+05:30,985.1,357,989.75,176136,135367.0,263727.0,992.25,992.25,982.6,980.75,99667500,1078.8,882.7,1102.5,787.9,985.1,1500,1,985.0,61,3,984.85,52,1,984.75,22,1,984.7,2,1,985.55,150,2,985.6,126,2,985.65,148,2,985.7,145,2,985.8,200,1
317,2026-05-07 09:15:16+05:30,985.1,53,989.54,184769,139589.0,272785.0,992.25,992.25,982.6,980.75,99667500,1078.8,882.7,1102.5,787.9,985.1,960,2,985.0,25,2,984.65,86,3,984.6,25,1,984.55,6,1,985.15,750,1,985.2,19,1,985.25,750,1,985.3,25,1,985.45,1,1
317,2026-05-07 09:15:16+05:30,985.25,750,989.54,184769,139589.0,272785.0,992.25,992.25,982.6,980.75,99667500,1078.8,882.7,1102.5,787.9,985.1,960,2,985.0,25,2,984.65,86,3,984.6,25,1,984.55,6,1,985.15,750,1,985.2,19,1,985.25,750,1,985.3,25,1,985.45,1,1
317,2026-05-07 09:15:17+05:30,985.15,100,989.46,188481,146279.0,269368.0,992.25,992.25,982.6,980.75,99667500,1078.8,882.7,1102.5,787.9,985.2,25,1,985.15,6,1,985.1,484,5,985.05,6,1,985.0,26,3,985.85,100,1,985.9,3,1,986.0,63,4,986.05,42,1,986.1,214,4
317,2026-05-07 09:15:18+05:30,985.2,132,989.42,190500,149094.0,271556.0,992.25,992.25,982.6,980.75,99667500,1078.8,882.7,1102.5,787.9,985.2,4,1,985.15,6,1,985.1,280,6,985.05,31,2,985.0,126,4,985.85,25,1,985.9,186,1,986.0,207,2,986.05,383,3,986.1,203,1
317,2026-05-07 09:15:18+05:30,986.05,50,989.42,190500,149094.0,271556.0,992.25,992.25,982.6,980.75,99667500,1078.8,882.7,1102.5,787.9,985.2,4,1,985.15,6,1,985.1,280,6,985.05,31,2,985.0,126,4,985.85,25,1,985.9,186,1,986.0,207,2,986.05,383,3,986.1,203,1
317,2026-05-07 09:15:19+05:30,985.85,50,989.4,191522,153416.0,273208.0,992.25,992.25,982.6,980.75,99667500,1078.8,882.7,1102.5,787.9,985.25,498,8,985.2,387,4,985.15,349,4,985.1,523,7,985.05,31,2,985.85,130,1,986.2,22,3,986.25,23,2,986.3,209,2,986.35,521,3
