token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-02-04 09:15:09+05:30,947.55,10,962.16,512795,195221.0,380715.0,965.0,965.0,947.5,964.4,125514000,1060.8,868.0,1102.5,792.11,947.55,603,2,947.5,675,5,947.45,34,1,947.4,54,1,947.35,2,1,948.4,2,2,948.75,42,1,948.8,312,1,948.85,30,2,949.0,10,1
317,2026-02-04 09:15:15+05:30,949.0,200,962.16,512795,195221.0,380715.0,965.0,965.0,947.5,964.4,125514000,1060.8,868.0,1102.5,792.11,947.55,603,2,947.5,675,5,947.45,34,1,947.4,54,1,947.35,2,1,948.4,2,2,948.75,42,1,948.8,312,1,948.85,30,2,949.0,10,1
317,2026-02-04 09:15:18+05:30,947.0,10,960.41,601576,197816.0,392041.0,965.0,965.0,947.0,964.4,125514000,1060.8,868.0,1102.5,792.11,947.0,244,2,946.65,42,1,946.6,32,1,946.5,39,1,946.45,40,1,947.5,6,1,947.55,2,1,947.75,41,1,947.8,42,1,947.9,10,1
317,2026-02-04 09:15:21+05:30,948.4,5,960.41,601576,197816.0,392041.0,965.0,965.0,947.0,964.4,125514000,1060.8,868.0,1102.5,792.11,947.0,244,2,946.65,42,1,946.6,32,1,946.5,39,1,946.45,40,1,947.5,6,1,947.55,2,1,947.75,41,1,947.8,42,1,947.9,10,1
317,2026-02-04 09:15:25+05:30,948.7,312,958.6,714650,217517.0,416885.0,965.0,965.0,947.0,964.4,125514000,1060.8,868.0,1102.5,792.11,948.6,127,1,948.55,218,2,948.5,20,1,948.4,42,1,948.35,119,3,949.3,581,2,949.35,32,1,949.45,20,1,949.5,504,1,949.55,532,2
317,2026-02-04 09:15:27+05:30,950.55,10,958.6,714650,217517.0,416885.0,965.0,965.0,947.0,964.4,125514000,1060.8,868.0,1102.5,792.11,948.6,127,1,948.55,218,2,948.5,20,1,948.4,42,1,948.35,119,3,949.3,581,2,949.35,32,1,949.45,20,1,949.5,504,1,949.55,532,2
317,2026-02-04 09:15:32+05:30,950.1,43,957.6,812727,209976.0,417675.0,965.0,965.0,947.0,964.4,125514000,1060.8,868.0,1102.5,792.11,949.3,42,1,949.25,309,5,949.2,180,4,949.15,1354,4,949.1,285,2,950.05,6,1,950.1,24,1,950.15,176,3,950.2,419,3,950.25,104,2
317,2026-02-04 09:15:33+05:30,950.0,45,957.6,812727,209976.0,417675.0,965.0,965.0,947.0,964.4,125514000,1060.8,868.0,1102.5,792.11,949.3,42,1,949.25,309,5,949.2,180,4,949.15,1354,4,949.1,285,2,950.05,6,1,950.1,24,1,950.15,176,3,950.2,419,3,950.25,104,2
317,2026-02-04 09:15:39+05:30,944.6,14,956.06,981968,206272.0,426793.0,965.0,965.0,944.15,964.4,125514000,1060.8,868.0,1102.5,792.11,944.6,109,4,944.55,1044,4,944.5,373,4,944.4,203,3,944.35,183,2,945.2,6,1,945.35,251,2,945.4,42,1,945.45,82,1,945.5,473,5
317,2026-02-04 09:15:39+05:30,947.15,100,956.06,981968,206272.0,426793.0,965.0,965.0,944.15,964.4,125514000,1060.8,868.0,1102.5,792.11,944.6,109,4,944.55,1044,4,944.5,373,4,944.4,203,3,944.35,183,2,945.2,6,1,945.35,251,2,945.4,42,1,945.45,82,1,945.5,473,5
