token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-09-09 09:15:10+05:30,1048.7,235,1047.29,65328,92722.0,128010.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1048.2,42,1,1048.1,158,2,1048.0,218,2,1047.9,195,4,1047.8,754,3,1048.8,48,2,1048.9,46,2,1049.0,162,2,1049.1,120,1,1049.2,133,1
317,2026-09-09 09:15:11+05:30,1049.3,2,1047.36,69611,94055.0,126665.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1048.8,3,1,1048.7,125,2,1048.5,95,1,1048.4,509,3,1048.3,563,6,1049.3,82,2,1049.4,64,1,1049.5,172,1,1049.6,430,3,1049.7,191,6
317,2026-09-09 09:15:11+05:30,1049.0,23,1047.36,69611,94055.0,126665.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1048.8,3,1,1048.7,125,2,1048.5,95,1,1048.4,509,3,1048.3,563,6,1049.3,82,2,1049.4,64,1,1049.5,172,1,1049.6,430,3,1049.7,191,6
317,2026-09-09 09:15:12+05:30,1049.0,28,1047.39,70683,97988.0,126302.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1049.2,117,3,1049.1,418,3,1049.0,266,3,1048.9,289,3,1048.8,725,7,1049.7,3,1,1050.0,214,3,1050.1,96,1,1050.2,507,4,1050.3,263,3
317,2026-09-09 09:15:13+05:30,1049.2,17,1047.44,72657,96644.0,128896.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1048.9,95,2,1048.8,100,4,1048.7,297,3,1048.6,456,3,1048.5,548,5,1049.4,296,3,1049.5,67,1,1049.6,458,2,1049.7,92,2,1049.8,289,5
317,2026-09-09 09:15:13+05:30,1049.2,18,1047.44,72657,96644.0,128896.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1048.9,95,2,1048.8,100,4,1048.7,297,3,1048.6,456,3,1048.5,548,5,1049.4,296,3,1049.5,67,1,1049.6,458,2,1049.7,92,2,1049.8,289,5
317,2026-09-09 09:15:14+05:30,1049.0,78,1047.46,74060,98306.0,137421.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1048.6,24,1,1048.5,352,3,1048.4,258,2,1048.3,272,2,1048.2,234,3,1049.2,78,1,1049.3,277,3,1049.4,255,4,1049.5,266,3,1049.6,769,6
317,2026-09-09 09:15:15+05:30,1049.4,1,1047.49,75299,102609.0,138357.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1048.3,166,3,1048.2,94,2,1048.1,275,2,1048.0,449,3,1047.9,294,3,1049.0,256,4,1049.1,291,4,1049.2,130,4,1049.3,241,5,1049.4,354,5
317,2026-09-09 09:15:15+05:30,1049.0,25,1047.49,75299,102609.0,138357.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1048.3,166,3,1048.2,94,2,1048.1,275,2,1048.0,449,3,1047.9,294,3,1049.0,256,4,1049.1,291,4,1049.2,130,4,1049.3,241,5,1049.4,354,5
317,2026-09-09 09:15:16+05:30,1049.0,4,1047.54,77508,101468.0,136854.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1049.0,98,4,1048.9,170,1,1048.8,291,3,1048.7,283,4,1048.6,296,4,1049.1,10,1,1049.5,67,1,1049.7,78,1,1049.8,24,1,1049.9,332,2
317,2026-09-09 09:15:17+05:30,1049.1,150,1047.57,78917,104748.0,137973.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1049.0,86,3,1048.9,234,2,1048.8,57,1,1048.7,438,4,1048.6,486,4,1049.7,127,4,1049.8,275,5,1049.9,575,7,1050.0,409,6,1050.1,10,1
317,2026-09-09 09:15:17+05:30,1049.8,26,1047.57,78917,104748.0,137973.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1049.0,86,3,1048.9,234,2,1048.8,57,1,1048.7,438,4,1048.6,486,4,1049.7,127,4,1049.8,275,5,1049.9,575,7,1050.0,409,6,1050.1,10,1
317,2026-09-09 09:15:18+05:30,1049.3,32,1047.6,80234,106280.0,140140.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1049.3,128,3,1049.2,387,4,1049.1,144,3,1049.0,325,6,1048.9,247,3,1049.7,22,1,1049.9,51,1,1050.0,213,2,1050.1,417,3,1050.2,310,5
317,2026-09-09 09:15:19+05:30,1049.7,7,1047.64,81970,106623.0,142295.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1049.3,18,1,1049.2,19,2,1049.1,168,4,1049.0,307,4,1048.9,469,3,1049.7,13,2,1049.8,30,1,1049.9,75,2,1050.0,189,1,1050.1,392,5
317,2026-09-09 09:15:20+05:30,1049.7,21,1047.64,81970,106623.0,142295.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1049.3,18,1,1049.2,19,2,1049.1,168,4,1049.0,307,4,1048.9,469,3,1049.7,13,2,1049.8,30,1,1049.9,75,2,1050.0,189,1,1050.1,392,5
317,2026-09-09 09:15:20+05:30,1049.5,1,1047.67,83709,104998.0,143229.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1049.0,4,1,1048.9,114,3,1048.8,143,4,1048.7,417,5,1048.6,236,5,1049.5,10,1,1049.6,213,2,1049.7,102,5,1049.8,453,7,1049.9,371,6
317,2026-09-09 09:15:21+05:30,1048.9,27,1047.69,84474,109467.0,145997.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1048.5,78,1,1048.4,132,2,1048.3,255,4,1048.2,132,1,1048.1,590,3,1048.9,101,2,1049.1,228,3,1049.2,65,2,1049.3,389,3,1049.4,511,6
317,2026-09-09 09:15:22+05:30,1048.9,52,1047.69,84474,109467.0,145997.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1048.5,78,1,1048.4,132,2,1048.3,255,4,1048.2,132,1,1048.1,590,3,1048.9,101,2,1049.1,228,3,1049.2,65,2,1049.3,389,3,1049.4,511,6
317,2026-09-09 09:15:23+05:30,1048.9,1,1047.7,85302,113667.0,148838.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1048.5,1644,7,1048.4,264,4,1048.3,137,3,1048.2,161,4,1048.1,301,2,1048.9,6,2,1049.2,267,1,1049.3,58,2,1049.4,154,3,1049.5,239,4
317,2026-09-09 09:15:24+05:30,1049.0,1,1047.7,85302,113667.0,148838.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1048.5,1644,7,1048.4,264,4,1048.3,137,3,1048.2,161,4,1048.1,301,2,1048.9,6,2,1049.2,267,1,1049.3,58,2,1049.4,154,3,1049.5,239,4
317,2026-09-09 09:15:24+05:30,1049.1,1,1047.7,85611,111826.0,149819.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1048.6,154,2,1048.5,132,2,1048.3,250,3,1048.2,82,3,1048.1,435,2,1049.1,304,4,1049.2,250,3,1049.3,240,6,1049.4,345,7,1049.5,460,7
317,2026-09-09 09:15:25+05:30,1049.1,1,1047.7,85720,112640.0,150126.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1048.7,24,1,1048.6,217,3,1048.5,300,4,1048.4,285,2,1048.3,310,3,1049.1,4,1,1049.3,122,3,1049.4,557,8,1049.5,526,7,1049.6,551,6
317,2026-09-09 09:15:26+05:30,1049.1,2,1047.7,85720,112640.0,150126.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1048.7,24,1,1048.6,217,3,1048.5,300,4,1048.4,285,2,1048.3,310,3,1049.1,4,1,1049.3,122,3,1049.4,557,8,1049.5,526,7,1049.6,551,6
317,2026-09-09 09:15:26+05:30,1049.4,6,1047.71,86398,112323.0,148945.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1048.8,81,2,1048.7,64,1,1048.6,132,2,1048.5,323,5,1048.4,550,5,1049.3,90,2,1049.4,261,3,1049.5,450,5,1049.6,526,6,1049.7,293,7
317,2026-09-09 09:15:27+05:30,1048.8,41,1047.72,86583,110199.0,150557.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1048.5,101,1,1048.3,179,2,1048.2,128,1,1048.0,218,6,1047.9,237,5,1048.8,72,1,1048.9,153,3,1049.0,113,3,1049.1,414,9,1049.2,92,3
317,2026-09-09 09:15:28+05:30,1049.0,41,1047.72,86583,110199.0,150557.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1048.5,101,1,1048.3,179,2,1048.2,128,1,1048.0,218,6,1047.9,237,5,1048.8,72,1,1048.9,153,3,1049.0,113,3,1049.1,414,9,1049.2,92,3
317,2026-09-09 09:15:28+05:30,1049.1,14,1047.73,87318,122892.0,148626.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1049.0,24,1,1048.9,134,3,1048.8,136,4,1048.7,262,4,1048.6,394,5,1049.1,7,1,1049.4,2,1,1049.5,42,3,1049.6,303,3,1049.7,130,4
317,2026-09-09 09:15:29+05:30,1049.5,7,1047.73,87530,122780.0,147921.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1049.0,211,4,1048.9,72,1,1048.8,343,3,1048.7,381,3,1048.6,326,5,1049.5,69,3,1049.6,68,2,1049.7,79,4,1049.8,546,6,1049.9,236,6
317,2026-09-09 09:15:30+05:30,1049.0,14,1047.73,87530,122780.0,147921.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1049.0,211,4,1048.9,72,1,1048.8,343,3,1048.7,381,3,1048.6,326,5,1049.5,69,3,1049.6,68,2,1049.7,79,4,1049.8,546,6,1049.9,236,6
317,2026-09-09 09:15:30+05:30,1049.5,2,1047.73,87738,123532.0,149439.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1049.1,24,1,1049.0,125,2,1048.9,284,3,1048.8,681,5,1048.7,252,4,1049.5,8,2,1049.6,70,2,1049.7,57,1,1049.8,407,4,1049.9,227,3
317,2026-09-09 09:15:31+05:30,1049.5,1,1047.73,87738,123532.0,149439.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1049.1,24,1,1049.0,125,2,1048.9,284,3,1048.8,681,5,1048.7,252,4,1049.5,8,2,1049.6,70,2,1049.7,57,1,1049.8,407,4,1049.9,227,3
317,2026-09-09 09:15:31+05:30,1049.5,14,1047.74,87958,125059.0,148201.0,1045.1,1055.0,1045.1,1054.1,101155500,1159.5,948.7,1176.4,787.9,1049.2,166,3,1049.1,236,5,1049.0,298,5,1048.9,318,4,1048.8,681,5,1049.5,116,7,1049.8,124,3,1049.9,51,1,1050.0,335,4,1050.1,332,6
