token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-03-24 09:15:12+05:30,826.7,2,827.72,263596,226827.0,219015.0,830.0,835.0,822.0,812.6,134379750,893.85,731.35,1102.5,787.9,826.2,11,1,826.0,61,1,825.95,246,1,825.9,132,1,825.75,68,1,826.7,40,1,826.75,274,3,826.95,695,1,827.0,368,2,827.1,386,3
317,2026-03-24 09:15:12+05:30,826.8,156,827.72,263596,226827.0,219015.0,830.0,835.0,822.0,812.6,134379750,893.85,731.35,1102.5,787.9,826.2,11,1,826.0,61,1,825.95,246,1,825.9,132,1,825.75,68,1,826.7,40,1,826.75,274,3,826.95,695,1,827.0,368,2,827.1,386,3
317,2026-03-24 09:15:13+05:30,826.85,30,827.71,266807,232552.0,218848.0,830.0,835.0,822.0,812.6,134379750,893.85,731.35,1102.5,787.9,826.85,43,1,826.8,137,2,826.65,500,1,826.4,255,2,826.35,2,1,827.45,109,2,827.5,49,2,827.55,136,1,827.6,136,1,827.65,1107,4
317,2026-03-24 09:15:14+05:30,827.45,59,827.71,267261,234147.0,214911.0,830.0,835.0,822.0,812.6,134379750,893.85,731.35,1102.5,787.9,826.9,61,1,826.85,42,1,826.8,137,2,826.75,55,1,826.7,780,2,827.45,33,1,827.55,136,1,827.6,136,1,827.65,146,2,827.7,57,1
317,2026-03-24 09:15:14+05:30,826.25,4,827.71,267261,234147.0,214911.0,830.0,835.0,822.0,812.6,134379750,893.85,731.35,1102.5,787.9,826.9,61,1,826.85,42,1,826.8,137,2,826.75,55,1,826.7,780,2,827.45,33,1,827.55,136,1,827.6,136,1,827.65,146,2,827.7,57,1
317,2026-03-24 09:15:15+05:30,826.85,46,827.7,271292,224386.0,226563.0,830.0,835.0,822.0,812.6,134379750,893.85,731.35,1102.5,787.9,826.55,63,2,826.5,173,2,826.4,61,1,826.35,41,1,826.2,41,1,826.85,34,1,827.0,136,1,827.05,136,1,827.1,7,2,827.2,518,4
317,2026-03-24 09:15:15+05:30,827.75,9,827.68,286420,219852.0,220217.0,830.0,835.0,822.0,812.6,134379750,893.85,731.35,1102.5,787.9,826.9,91,3,826.85,136,1,826.8,136,1,826.7,258,2,826.65,188,2,827.75,58,2,827.8,89,3,827.9,80,2,827.95,584,1,828.0,274,2
317,2026-03-24 09:15:16+05:30,826.9,29,827.68,286420,219852.0,220217.0,830.0,835.0,822.0,812.6,134379750,893.85,731.35,1102.5,787.9,826.9,91,3,826.85,136,1,826.8,136,1,826.7,258,2,826.65,188,2,827.75,58,2,827.8,89,3,827.9,80,2,827.95,584,1,828.0,274,2
317,2026-03-24 09:15:16+05:30,827.25,2,827.67,290657,222264.0,227423.0,830.0,835.0,822.0,812.6,134379750,893.85,731.35,1102.5,787.9,826.55,2,1,826.5,84,2,826.45,69,2,826.4,959,4,826.35,953,5,827.25,33,2,827.3,246,2,827.35,79,1,827.4,19,1,827.45,615,2
317,2026-03-24 09:15:17+05:30,827.3,47,827.65,296385,223291.0,226044.0,830.0,835.0,822.0,812.6,134379750,893.85,731.35,1102.5,787.9,826.75,68,2,826.7,122,3,826.65,96,2,826.6,94,2,826.5,193,2,827.3,37,1,827.5,216,1,827.65,42,1,827.7,273,2,827.75,1,1
317,2026-03-24 09:15:18+05:30,827.1,11,827.65,296385,223291.0,226044.0,830.0,835.0,822.0,812.6,134379750,893.85,731.35,1102.5,787.9,826.75,68,2,826.7,122,3,826.65,96,2,826.6,94,2,826.5,193,2,827.3,37,1,827.5,216,1,827.65,42,1,827.7,273,2,827.75,1,1
