token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-16 09:15:10+05:30,1023.1,996,1023.2,70028,148840.0,143024.0,1024.0,1025.0,1021.2,1021.3,113277000,1123.4,919.2,1102.5,787.9,1022.2,361,7,1022.1,353,3,1022.0,305,6,1021.9,255,2,1021.8,156,2,1023.2,91,2,1023.3,356,3,1023.4,162,3,1023.6,622,4,1023.7,1168,4
317,2026-07-16 09:15:10+05:30,1023.1,996,1023.2,70028,148840.0,143024.0,1024.0,1025.0,1021.2,1021.3,113277000,1123.4,919.2,1102.5,787.9,1022.2,361,7,1022.1,353,3,1022.0,305,6,1021.9,255,2,1021.8,156,2,1023.2,91,2,1023.3,356,3,1023.4,162,3,1023.6,622,4,1023.7,1168,4
317,2026-07-16 09:15:10+05:30,1024.2,51,1023.2,70028,148840.0,143024.0,1024.0,1025.0,1021.2,1021.3,113277000,1123.4,919.2,1102.5,787.9,1022.2,361,7,1022.1,353,3,1022.0,305,6,1021.9,255,2,1021.8,156,2,1023.2,91,2,1023.3,356,3,1023.4,162,3,1023.6,622,4,1023.7,1168,4
317,2026-07-16 09:15:11+05:30,1024.0,13,1023.23,73824,151266.0,140686.0,1024.0,1025.0,1021.2,1021.3,113277000,1123.4,919.2,1102.5,787.9,1023.4,189,3,1023.3,300,4,1023.2,433,6,1023.1,262,2,1023.0,992,3,1024.0,58,2,1024.1,66,1,1024.2,750,1,1024.3,763,2,1024.5,1714,4
317,2026-07-16 09:15:11+05:30,1024.0,13,1023.23,73824,151266.0,140686.0,1024.0,1025.0,1021.2,1021.3,113277000,1123.4,919.2,1102.5,787.9,1023.4,189,3,1023.3,300,4,1023.2,433,6,1023.1,262,2,1023.0,992,3,1024.0,58,2,1024.1,66,1,1024.2,750,1,1024.3,763,2,1024.5,1714,4
317,2026-07-16 09:15:12+05:30,1023.3,36,1023.27,77546,148243.0,147787.0,1024.0,1025.0,1021.2,1021.3,113277000,1123.4,919.2,1102.5,787.9,1022.8,381,4,1022.7,25,1,1022.6,234,1,1022.5,207,3,1022.4,905,2,1023.7,391,6,1023.8,877,3,1023.9,943,4,1024.0,942,2,1024.1,81,2
317,2026-07-16 09:15:12+05:30,1022.9,37,1023.27,77546,148243.0,147787.0,1024.0,1025.0,1021.2,1021.3,113277000,1123.4,919.2,1102.5,787.9,1022.8,381,4,1022.7,25,1,1022.6,234,1,1022.5,207,3,1022.4,905,2,1023.7,391,6,1023.8,877,3,1023.9,943,4,1024.0,942,2,1024.1,81,2
317,2026-07-16 09:15:13+05:30,1022.9,61,1023.28,80777,150749.0,146138.0,1024.0,1025.0,1021.2,1021.3,113277000,1123.4,919.2,1102.5,787.9,1022.9,491,4,1022.8,592,5,1022.7,214,3,1022.6,338,2,1022.5,319,4,1023.7,25,1,1023.8,162,2,1023.9,95,2,1024.0,61,1,1024.1,188,3
317,2026-07-16 09:15:14+05:30,1024.0,52,1023.3,83729,152402.0,146207.0,1024.0,1025.0,1021.2,1021.3,113277000,1123.4,919.2,1102.5,787.9,1023.2,43,2,1023.1,432,7,1023.0,344,4,1022.9,1130,7,1022.8,561,6,1024.0,25,1,1024.1,111,3,1024.2,34,1,1024.3,174,3,1024.4,233,3
317,2026-07-16 09:15:14+05:30,1023.1,39,1023.3,83729,152402.0,146207.0,1024.0,1025.0,1021.2,1021.3,113277000,1123.4,919.2,1102.5,787.9,1023.2,43,2,1023.1,432,7,1023.0,344,4,1022.9,1130,7,1022.8,561,6,1024.0,25,1,1024.1,111,3,1024.2,34,1,1024.3,174,3,1024.4,233,3
