token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-05-29 09:15:13+05:30,932.75,27,919.77,356091,162061.0,160609.0,915.1,933.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,932.0,82,2,931.95,257,2,931.9,233,2,931.85,251,3,931.8,335,5,932.8,14,1,932.85,750,1,932.9,60,2,932.95,215,1,933.0,463,4
317,2026-05-29 09:15:14+05:30,932.3,5,919.83,357626,166542.0,162304.0,915.1,933.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,932.3,9,1,932.25,42,1,932.2,214,1,932.1,214,1,932.05,217,2,932.75,79,1,932.8,60,3,932.85,20,1,932.9,6,1,932.95,3,1
317,2026-05-29 09:15:15+05:30,933.7,14,919.97,361735,171416.0,163856.0,915.1,933.7,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,933.3,52,2,933.25,214,1,933.2,189,1,933.15,220,2,933.1,236,2,933.85,83,2,933.9,74,2,933.95,193,2,934.0,504,3,934.05,50,1
317,2026-05-29 09:15:15+05:30,933.15,212,919.97,361735,171416.0,163856.0,915.1,933.7,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,933.3,52,2,933.25,214,1,933.2,189,1,933.15,220,2,933.1,236,2,933.85,83,2,933.9,74,2,933.95,193,2,934.0,504,3,934.05,50,1
317,2026-05-29 09:15:16+05:30,934.0,118,920.06,364055,173687.0,165756.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,933.3,352,5,933.25,373,4,933.2,58,2,933.15,341,3,933.1,245,2,933.95,1,1,934.0,102,1,934.1,1,1,934.2,214,1,934.3,214,1
317,2026-05-29 09:15:17+05:30,932.1,74,920.68,382943,154682.0,170248.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.3,128,3,931.25,126,2,931.2,270,2,931.15,154,3,931.1,215,1,932.1,111,1,932.15,215,1,932.2,382,2,932.25,267,2,932.3,32,1
317,2026-05-29 09:15:17+05:30,930.9,172,920.68,382943,154682.0,170248.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.3,128,3,931.25,126,2,931.2,270,2,931.15,154,3,931.1,215,1,932.1,111,1,932.15,215,1,932.2,382,2,932.25,267,2,932.3,32,1
317,2026-05-29 09:15:18+05:30,931.95,50,920.73,384561,163961.0,173876.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.55,14,1,931.5,43,2,931.45,430,2,931.4,215,1,931.35,221,2,931.95,14,1,932.1,50,1,932.25,214,1,932.3,215,1,932.35,263,2
317,2026-05-29 09:15:19+05:30,931.8,1,920.79,386829,165653.0,175664.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.1,12,2,931.05,40,3,930.95,452,3,930.9,270,2,930.8,335,3,931.8,55,2,931.85,335,3,931.9,290,2,931.95,596,5,932.0,258,2
317,2026-05-29 09:15:19+05:30,931.8,33,920.79,386829,165653.0,175664.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.1,12,2,931.05,40,3,930.95,452,3,930.9,270,2,930.8,335,3,931.8,55,2,931.85,335,3,931.9,290,2,931.95,596,5,932.0,258,2
317,2026-05-29 09:15:20+05:30,931.95,13,920.8,387098,171541.0,172665.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.55,443,4,931.5,31,1,931.45,1,1,931.4,42,1,931.35,269,2,931.95,319,1,932.25,86,2,932.3,215,1,932.35,215,1,932.4,853,3
317,2026-05-29 09:15:21+05:30,931.45,25,920.91,391176,164956.0,176788.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.0,6,1,930.95,135,1,930.9,281,1,930.85,48,1,930.8,288,2,931.45,739,2,931.5,444,2,931.6,215,1,931.65,50,1,931.7,215,1
317,2026-05-29 09:15:21+05:30,931.2,13,920.91,391176,164956.0,176788.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.0,6,1,930.95,135,1,930.9,281,1,930.85,48,1,930.8,288,2,931.45,739,2,931.5,444,2,931.6,215,1,931.65,50,1,931.7,215,1
317,2026-05-29 09:15:22+05:30,931.0,2,920.91,391191,166476.0,180825.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.1,6,1,930.95,207,2,930.9,333,2,930.8,288,2,930.75,215,1,931.3,14,1,931.35,725,1,931.45,698,2,931.5,394,1,931.65,153,3
317,2026-05-29 09:15:22+05:30,930.95,11,920.91,391191,166476.0,180825.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.1,6,1,930.95,207,2,930.9,333,2,930.8,288,2,930.75,215,1,931.3,14,1,931.35,725,1,931.45,698,2,931.5,394,1,931.65,153,3
317,2026-05-29 09:15:23+05:30,931.3,487,921.18,401460,177068.0,187974.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.1,34,1,931.05,47,3,930.95,215,1,930.9,281,1,930.85,215,1,931.3,420,1,931.65,171,3,931.75,94,2,931.8,50,1,931.9,263,3
317,2026-05-29 09:15:23+05:30,931.65,11,921.18,401460,177068.0,187974.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.1,34,1,931.05,47,3,930.95,215,1,930.9,281,1,930.85,215,1,931.3,420,1,931.65,171,3,931.75,94,2,931.8,50,1,931.9,263,3
317,2026-05-29 09:15:24+05:30,931.65,30,921.21,402847,180236.0,186728.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.25,42,1,931.2,191,2,931.15,34,1,931.1,215,1,931.05,57,2,931.65,43,2,931.8,86,2,931.85,214,1,931.9,220,2,931.95,369,2
317,2026-05-29 09:15:24+05:30,931.65,30,921.21,402847,180236.0,186728.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.25,42,1,931.2,191,2,931.15,34,1,931.1,215,1,931.05,57,2,931.65,43,2,931.8,86,2,931.85,214,1,931.9,220,2,931.95,369,2
317,2026-05-29 09:15:25+05:30,931.1,4,921.36,408787,178860.0,190255.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.1,42,1,931.05,3,1,930.95,7,1,930.9,281,1,930.8,281,1,931.4,14,1,931.45,627,1,931.75,215,1,931.8,1022,2,931.85,450,4
317,2026-05-29 09:15:26+05:30,931.15,1,921.45,412693,176673.0,188130.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.1,1,1,931.05,14,1,931.0,20,1,930.95,1,1,930.9,281,1,931.45,104,4,931.6,73,2,931.65,122,2,931.7,145,1,931.75,288,3
317,2026-05-29 09:15:26+05:30,931.1,21,921.45,412693,176673.0,188130.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.1,1,1,931.05,14,1,931.0,20,1,930.95,1,1,930.9,281,1,931.45,104,4,931.6,73,2,931.65,122,2,931.7,145,1,931.75,288,3
317,2026-05-29 09:15:27+05:30,931.35,1,921.46,412810,176698.0,188894.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.0,20,1,930.95,1,1,930.9,281,1,930.85,14,1,930.8,288,2,931.35,638,1,931.4,54,1,931.45,7,1,931.5,56,2,931.6,331,4
317,2026-05-29 09:15:28+05:30,931.3,11,921.49,414318,177465.0,190160.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.0,222,1,930.95,281,1,930.9,102,1,930.85,14,1,930.8,7,1,931.3,1039,2,931.35,212,1,931.4,83,2,931.45,87,2,931.5,98,3
317,2026-05-29 09:15:28+05:30,931.65,54,921.49,414318,177465.0,190160.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.0,222,1,930.95,281,1,930.9,102,1,930.85,14,1,930.8,7,1,931.3,1039,2,931.35,212,1,931.4,83,2,931.45,87,2,931.5,98,3
317,2026-05-29 09:15:29+05:30,931.3,18,921.56,417350,179188.0,187173.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.15,131,2,931.1,594,4,931.0,42,1,930.95,271,2,930.9,102,1,931.85,72,1,931.9,609,7,931.95,215,1,932.0,128,3,932.05,1115,5
317,2026-05-29 09:15:30+05:30,931.15,46,921.57,417410,180551.0,187393.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.2,14,1,931.15,354,3,931.1,500,1,931.0,119,1,930.95,56,1,931.65,130,4,931.7,104,2,931.75,84,5,931.8,56,2,931.85,60,2
317,2026-05-29 09:15:30+05:30,931.6,4,921.57,417410,180551.0,187393.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.2,14,1,931.15,354,3,931.1,500,1,931.0,119,1,930.95,56,1,931.65,130,4,931.7,104,2,931.75,84,5,931.8,56,2,931.85,60,2
317,2026-05-29 09:15:31+05:30,931.2,28,921.7,422890,180320.0,187772.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.2,157,1,931.15,70,2,931.1,500,1,931.05,83,2,931.0,334,2,931.6,183,3,931.65,129,2,931.7,50,1,931.75,409,3,931.8,92,2
317,2026-05-29 09:15:32+05:30,931.6,233,921.72,423615,178842.0,187395.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.2,122,2,931.15,70,2,931.1,500,1,931.05,7,1,931.0,334,2,931.65,334,6,931.7,311,4,931.75,409,3,931.8,92,2,931.85,278,3
317,2026-05-29 09:15:32+05:30,930.9,55,921.72,423615,178842.0,187395.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.2,122,2,931.15,70,2,931.1,500,1,931.05,7,1,931.0,334,2,931.65,334,6,931.7,311,4,931.75,409,3,931.8,92,2,931.85,278,3
317,2026-05-29 09:15:33+05:30,931.0,189,921.84,429565,177140.0,190940.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,930.9,113,1,930.45,292,3,930.4,395,4,930.3,229,2,930.25,60,2,931.0,262,3,931.05,26,1,931.1,50,1,931.2,66,3,931.35,386,4
317,2026-05-29 09:15:33+05:30,930.95,210,921.84,429565,177140.0,190940.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,930.9,113,1,930.45,292,3,930.4,395,4,930.3,229,2,930.25,60,2,931.0,262,3,931.05,26,1,931.1,50,1,931.2,66,3,931.35,386,4
317,2026-05-29 09:15:34+05:30,931.05,4,921.97,435623,182540.0,186283.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.1,221,2,931.05,116,3,931.0,375,3,930.95,308,3,930.9,754,3,931.65,16,4,931.7,47,1,931.75,355,1,931.8,92,2,931.85,152,1
317,2026-05-29 09:15:34+05:30,931.3,9,921.97,435623,182540.0,186283.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.1,221,2,931.05,116,3,931.0,375,3,930.95,308,3,930.9,754,3,931.65,16,4,931.7,47,1,931.75,355,1,931.8,92,2,931.85,152,1
317,2026-05-29 09:15:35+05:30,931.2,3,922.03,438054,183810.0,187331.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.2,75,2,931.15,130,2,931.1,664,4,931.05,54,1,931.0,325,4,931.65,121,3,931.7,403,2,931.8,80,2,931.85,48,1,931.9,271,3
317,2026-05-29 09:15:36+05:30,931.15,8,922.03,438062,183284.0,188743.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.15,87,2,931.1,609,4,931.0,375,4,930.95,61,2,930.9,221,2,931.65,455,9,931.7,522,4,931.75,54,1,931.8,83,3,931.85,128,2
317,2026-05-29 09:15:36+05:30,931.4,508,922.03,438062,183284.0,188743.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,931.15,87,2,931.1,609,4,931.0,375,4,930.95,61,2,930.9,221,2,931.65,455,9,931.7,522,4,931.75,54,1,931.8,83,3,931.85,128,2
317,2026-05-29 09:15:37+05:30,931.0,6,922.07,440369,182495.0,190433.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,930.9,6,1,930.8,6,1,930.7,55,1,930.65,49,2,930.55,214,1,931.05,39,1,931.15,97,1,931.25,214,1,931.3,422,5,931.35,188,3
317,2026-05-29 09:15:38+05:30,931.2,10,922.1,441693,180915.0,191944.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,930.9,72,1,930.85,175,3,930.8,98,2,930.7,48,2,930.65,136,2,931.25,2000,1,931.3,50,1,931.4,111,2,931.45,54,1,931.5,313,3
317,2026-05-29 09:15:38+05:30,931.25,5,922.1,441693,180915.0,191944.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,930.9,72,1,930.85,175,3,930.8,98,2,930.7,48,2,930.65,136,2,931.25,2000,1,931.3,50,1,931.4,111,2,931.45,54,1,931.5,313,3
317,2026-05-29 09:15:39+05:30,931.25,5,922.1,441698,179880.0,193284.0,915.1,934.0,915.1,931.15,90793500,1024.25,838.05,1102.5,787.9,930.7,175,3,930.65,103,2,930.6,164,3,930.55,194,1,930.5,373,4,931.25,2241,5,931.35,48,1,931.4,265,2,931.5,494,5,931.55,257,3
