token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-06-16 09:15:11+05:30,952.25,16,949.07,171516,235952.0,208849.0,946.0,954.25,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,951.75,220,1,951.6,176,2,951.55,105,1,951.5,531,1,951.45,180,3,952.1,106,1,952.15,96,2,952.25,48,1,952.3,1104,4,952.4,48,1
317,2026-06-16 09:15:11+05:30,952.25,16,949.07,171516,235952.0,208849.0,946.0,954.25,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,951.75,220,1,951.6,176,2,951.55,105,1,951.5,531,1,951.45,180,3,952.1,106,1,952.15,96,2,952.25,48,1,952.3,1104,4,952.4,48,1
317,2026-06-16 09:15:11+05:30,951.0,45,949.07,171516,235952.0,208849.0,946.0,954.25,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,951.75,220,1,951.6,176,2,951.55,105,1,951.5,531,1,951.45,180,3,952.1,106,1,952.15,96,2,952.25,48,1,952.3,1104,4,952.4,48,1
317,2026-06-16 09:15:12+05:30,950.9,7,949.12,174853,223870.0,212672.0,946.0,954.25,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,951.15,202,1,951.0,105,1,950.9,105,2,950.85,416,2,950.75,105,1,951.7,96,1,951.75,153,2,951.8,90,1,951.85,153,2,951.9,235,3
317,2026-06-16 09:15:12+05:30,950.9,7,949.12,174853,223870.0,212672.0,946.0,954.25,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,951.15,202,1,951.0,105,1,950.9,105,2,950.85,416,2,950.75,105,1,951.7,96,1,951.75,153,2,951.8,90,1,951.85,153,2,951.9,235,3
317,2026-06-16 09:15:12+05:30,951.75,20,949.12,174853,223870.0,212672.0,946.0,954.25,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,951.15,202,1,951.0,105,1,950.9,105,2,950.85,416,2,950.75,105,1,951.7,96,1,951.75,153,2,951.8,90,1,951.85,153,2,951.9,235,3
317,2026-06-16 09:15:13+05:30,951.7,22,949.16,177942,235012.0,211209.0,946.0,954.25,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,951.3,106,1,951.25,159,1,951.15,23,1,951.1,105,1,951.05,212,1,951.7,40,1,951.75,913,4,951.8,92,2,951.85,48,1,951.9,115,2
317,2026-06-16 09:15:14+05:30,953.0,51,949.32,185684,238575.0,198517.0,946.0,954.25,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,953.0,267,2,952.95,499,4,952.9,212,1,952.85,202,3,952.8,212,1,953.9,4,1,953.95,16,1,954.0,4028,4,954.05,43,2,954.1,109,2
317,2026-06-16 09:15:14+05:30,953.0,51,949.32,185684,238575.0,198517.0,946.0,954.25,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,953.0,267,2,952.95,499,4,952.9,212,1,952.85,202,3,952.8,212,1,953.9,4,1,953.95,16,1,954.0,4028,4,954.05,43,2,954.1,109,2
317,2026-06-16 09:15:14+05:30,953.9,245,949.32,185684,238575.0,198517.0,946.0,954.25,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,953.0,267,2,952.95,499,4,952.9,212,1,952.85,202,3,952.8,212,1,953.9,4,1,953.95,16,1,954.0,4028,4,954.05,43,2,954.1,109,2
317,2026-06-16 09:15:15+05:30,953.9,7,949.36,187667,243837.0,208739.0,946.0,954.25,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,953.3,401,3,953.25,317,2,953.2,105,1,953.15,50,1,953.1,646,7,953.95,31,2,954.0,3651,4,954.05,43,2,954.1,109,2,954.15,82,3
317,2026-06-16 09:15:15+05:30,953.9,7,949.36,187667,243837.0,208739.0,946.0,954.25,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,953.3,401,3,953.25,317,2,953.2,105,1,953.15,50,1,953.1,646,7,953.95,31,2,954.0,3651,4,954.05,43,2,954.1,109,2,954.15,82,3
317,2026-06-16 09:15:16+05:30,953.55,389,949.55,195978,244217.0,209102.0,946.0,954.25,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,953.55,49,1,953.5,97,1,953.45,344,3,953.4,356,2,953.35,77,2,954.1,106,1,954.15,352,5,954.2,105,1,954.25,105,1,954.3,178,2
317,2026-06-16 09:15:16+05:30,953.55,389,949.55,195978,244217.0,209102.0,946.0,954.25,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,953.55,49,1,953.5,97,1,953.45,344,3,953.4,356,2,953.35,77,2,954.1,106,1,954.15,352,5,954.2,105,1,954.25,105,1,954.3,178,2
317,2026-06-16 09:15:16+05:30,954.3,87,949.55,195978,244217.0,209102.0,946.0,954.25,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,953.55,49,1,953.5,97,1,953.45,344,3,953.4,356,2,953.35,77,2,954.1,106,1,954.15,352,5,954.2,105,1,954.25,105,1,954.3,178,2
317,2026-06-16 09:15:17+05:30,953.55,57,949.61,198738,244168.0,210221.0,946.0,954.3,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,953.6,25,1,953.55,302,2,953.5,48,1,953.45,471,5,953.4,365,3,954.3,237,3,954.35,267,2,954.4,283,2,954.45,74,2,954.5,798,2
317,2026-06-16 09:15:17+05:30,953.55,57,949.61,198738,244168.0,210221.0,946.0,954.3,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,953.6,25,1,953.55,302,2,953.5,48,1,953.45,471,5,953.4,365,3,954.3,237,3,954.35,267,2,954.4,283,2,954.45,74,2,954.5,798,2
317,2026-06-16 09:15:18+05:30,953.5,351,949.78,208071,237886.0,221055.0,946.0,954.3,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,953.5,315,2,953.3,230,2,953.25,138,1,953.2,212,1,953.15,317,2,954.0,65,1,954.05,633,3,954.25,291,2,954.3,366,4,954.35,1604,3
317,2026-06-16 09:15:18+05:30,953.5,351,949.78,208071,237886.0,221055.0,946.0,954.3,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,953.5,315,2,953.3,230,2,953.25,138,1,953.2,212,1,953.15,317,2,954.0,65,1,954.05,633,3,954.25,291,2,954.3,366,4,954.35,1604,3
317,2026-06-16 09:15:18+05:30,954.05,32,949.78,208071,237886.0,221055.0,946.0,954.3,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,953.5,315,2,953.3,230,2,953.25,138,1,953.2,212,1,953.15,317,2,954.0,65,1,954.05,633,3,954.25,291,2,954.3,366,4,954.35,1604,3
317,2026-06-16 09:15:19+05:30,954.05,32,949.78,208071,237886.0,221055.0,946.0,954.3,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,953.5,315,2,953.3,230,2,953.25,138,1,953.2,212,1,953.15,317,2,954.0,65,1,954.05,633,3,954.25,291,2,954.3,366,4,954.35,1604,3
317,2026-06-16 09:15:19+05:30,954.75,25,949.93,215038,249868.0,219202.0,946.0,954.75,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,953.7,106,1,953.65,80,2,953.6,70,1,953.55,484,3,953.5,382,3,954.45,79,1,954.5,750,1,954.6,73,1,954.7,105,1,954.75,194,3
317,2026-06-16 09:15:20+05:30,954.75,25,949.93,215038,249868.0,219202.0,946.0,954.75,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,953.7,106,1,953.65,80,2,953.6,70,1,953.55,484,3,953.5,382,3,954.45,79,1,954.5,750,1,954.6,73,1,954.7,105,1,954.75,194,3
317,2026-06-16 09:15:20+05:30,953.8,236,950.01,219535,252255.0,233663.0,946.0,954.75,946.0,942.3,112356000,1036.5,848.1,1102.5,787.9,953.8,554,2,953.75,35,1,953.6,139,2,953.55,172,2,953.5,501,4,954.3,492,4,954.35,301,3,954.4,148,2,954.45,545,2,954.5,787,2
317,2026-06-16 09:15:20+05:30,953.8,236,950.01,219535,252255.0,233663.0,946.0,954.75,946.0,942.3,112185750,1036.5,848.1,1102.5,787.9,953.8,554,2,953.75,35,1,953.6,139,2,953.55,172,2,953.5,501,4,954.3,492,4,954.35,301,3,954.4,148,2,954.45,545,2,954.5,787,2
