token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-01-07 09:15:06+05:30,971.55,425,973.68,74152,101537.0,197795.0,973.05,976.45,970.9,977.35,144168750,1075.05,879.65,1102.5,710.52,971.5,650,1,971.45,750,1,971.2,34,1,971.15,217,1,971.1,750,1,972.2,306,1,972.25,55,1,972.45,557,1,972.5,103,1,972.55,116,2
317,2026-01-07 09:15:07+05:30,970.45,43,973.5,79539,98805.0,200012.0,973.05,976.45,970.4,977.35,144168750,1075.05,879.65,1102.5,710.52,970.35,313,6,970.2,20,1,970.15,1,1,970.1,1059,11,970.05,262,4,970.95,163,2,971.0,1205,2,971.3,103,1,971.35,103,1,971.4,17,1
317,2026-01-07 09:15:08+05:30,971.0,127,973.5,79539,98805.0,200012.0,973.05,976.45,970.4,977.35,144168750,1075.05,879.65,1102.5,710.52,970.35,313,6,970.2,20,1,970.15,1,1,970.1,1059,11,970.05,262,4,970.95,163,2,971.0,1205,2,971.3,103,1,971.35,103,1,971.4,17,1
317,2026-01-07 09:15:08+05:30,969.65,44,973.14,88889,89198.0,216544.0,973.05,976.45,969.65,977.35,144168750,1075.05,879.65,1102.5,710.52,969.55,62,1,969.5,93,2,969.4,102,1,969.35,1,1,969.3,208,4,970.3,594,2,970.35,103,1,970.4,134,2,970.45,103,1,970.5,120,2
317,2026-01-07 09:15:09+05:30,970.5,15,973.01,92711,104774.0,220798.0,973.05,976.45,969.0,977.35,144168750,1075.05,879.65,1102.5,710.52,969.6,142,3,969.55,88,2,969.4,3,1,969.35,457,1,969.3,204,1,970.5,669,2,970.55,193,3,970.6,131,2,970.65,626,2,970.7,60,2
317,2026-01-07 09:15:10+05:30,969.5,204,973.01,92711,104774.0,220798.0,973.05,976.45,969.0,977.35,144168750,1075.05,879.65,1102.5,710.52,969.6,142,3,969.55,88,2,969.4,3,1,969.35,457,1,969.3,204,1,970.5,669,2,970.55,193,3,970.6,131,2,970.65,626,2,970.7,60,2
317,2026-01-07 09:15:10+05:30,969.75,570,972.91,95690,107737.0,219069.0,973.05,976.45,969.0,977.35,144168750,1075.05,879.65,1102.5,710.52,969.6,1,1,969.5,144,2,969.45,68,1,969.4,68,1,969.35,43,1,969.75,1078,2,969.8,588,1,970.2,103,1,970.25,103,1,970.3,103,1
317,2026-01-07 09:15:11+05:30,970.0,20,972.71,102084,126288.0,216066.0,973.05,976.45,969.0,977.35,144168750,1075.05,879.65,1102.5,710.52,969.75,76,1,969.7,64,1,969.6,327,1,969.55,41,1,969.5,1049,1,970.0,334,2,970.35,76,1,970.4,124,2,970.45,103,1,970.5,199,3
317,2026-01-07 09:15:12+05:30,971.0,1,972.71,102084,126288.0,216066.0,973.05,976.45,969.0,977.35,144168750,1075.05,879.65,1102.5,710.52,969.75,76,1,969.7,64,1,969.6,327,1,969.55,41,1,969.5,1049,1,970.0,334,2,970.35,76,1,970.4,124,2,970.45,103,1,970.5,199,3
317,2026-01-07 09:15:12+05:30,971.25,30,972.53,109377,122490.0,217934.0,973.05,976.45,969.0,977.35,144168750,1075.05,879.65,1102.5,710.52,970.1,141,3,970.05,73,2,970.0,64,2,969.85,21,1,969.75,1510,3,971.3,912,7,971.35,446,2,971.45,103,1,971.5,262,4,971.55,103,1
