token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-08-05 09:15:11+05:30,1155.5,52,1153.51,87959,130791.0,180593.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1155.4,11,2,1155.3,117,3,1155.1,109,3,1155.0,154,3,1154.9,299,4,1155.5,58,1,1156.4,78,2,1156.5,60,2,1156.7,11,1,1156.8,96,2
317,2026-08-05 09:15:12+05:30,1155.5,40,1153.52,88625,127695.0,181772.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1155.1,51,2,1155.0,40,1,1154.9,45,2,1154.8,207,3,1154.7,258,3,1156.0,126,3,1156.1,110,2,1156.2,110,2,1156.3,520,4,1156.4,225,3
317,2026-08-05 09:15:12+05:30,1155.2,26,1153.52,88625,127695.0,181772.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1155.1,51,2,1155.0,40,1,1154.9,45,2,1154.8,207,3,1154.7,258,3,1156.0,126,3,1156.1,110,2,1156.2,110,2,1156.3,520,4,1156.4,225,3
317,2026-08-05 09:15:13+05:30,1155.1,21,1153.55,90156,129510.0,182477.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1155.1,48,2,1155.0,40,1,1154.8,378,4,1154.7,80,2,1154.6,450,3,1155.8,95,3,1155.9,105,3,1156.0,22,1,1156.1,156,3,1156.2,105,3
317,2026-08-05 09:15:14+05:30,1154.9,5,1153.57,91040,128591.0,188835.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1154.9,122,4,1154.8,36,1,1154.7,138,3,1154.6,50,2,1154.5,142,4,1155.5,11,1,1155.6,60,2,1155.7,118,3,1155.8,145,3,1155.9,249,6
317,2026-08-05 09:15:14+05:30,1154.9,5,1153.57,91040,128591.0,188835.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1154.9,122,4,1154.8,36,1,1154.7,138,3,1154.6,50,2,1154.5,142,4,1155.5,11,1,1155.6,60,2,1155.7,118,3,1155.8,145,3,1155.9,249,6
317,2026-08-05 09:15:15+05:30,1154.9,5,1153.57,91040,129534.0,190379.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1154.9,115,5,1154.8,70,2,1154.7,100,3,1154.6,94,3,1154.5,359,6,1155.5,227,3,1155.6,136,2,1155.7,266,5,1155.8,150,4,1155.9,168,6
317,2026-08-05 09:15:16+05:30,1154.9,96,1153.57,91040,129534.0,190379.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1154.9,115,5,1154.8,70,2,1154.7,100,3,1154.6,94,3,1154.5,359,6,1155.5,227,3,1155.6,136,2,1155.7,266,5,1155.8,150,4,1155.9,168,6
317,2026-08-05 09:15:16+05:30,1154.9,8,1153.58,92366,130710.0,197397.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1154.5,25,1,1154.4,44,1,1154.3,225,6,1154.2,66,2,1154.1,279,4,1155.0,40,2,1155.1,66,1,1155.2,244,4,1155.3,145,4,1155.4,242,4
317,2026-08-05 09:15:17+05:30,1154.2,12,1153.59,93269,127254.0,203851.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1153.6,63,2,1153.4,462,3,1153.3,88,3,1153.2,157,4,1153.0,174,4,1154.2,11,1,1154.3,10,1,1154.4,10,1,1154.5,82,6,1154.6,84,3
317,2026-08-05 09:15:18+05:30,1154.5,3,1153.59,93269,127254.0,203851.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1153.6,63,2,1153.4,462,3,1153.3,88,3,1153.2,157,4,1153.0,174,4,1154.2,11,1,1154.3,10,1,1154.4,10,1,1154.5,82,6,1154.6,84,3
317,2026-08-05 09:15:19+05:30,1154.4,107,1153.59,94199,137794.0,200197.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1154.2,38,2,1154.1,44,1,1154.0,64,2,1153.9,85,5,1153.8,269,7,1154.5,116,1,1154.8,11,1,1154.9,102,2,1155.0,58,1,1155.1,54,2
317,2026-08-05 09:15:20+05:30,1154.0,50,1153.59,94313,135834.0,203675.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1153.8,105,4,1153.7,107,3,1153.6,646,5,1153.5,47,2,1153.4,404,2,1154.0,198,1,1154.3,11,1,1154.4,61,2,1154.5,116,1,1154.6,116,1
317,2026-08-05 09:15:20+05:30,1154.4,116,1153.59,94313,135834.0,203675.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1153.8,105,4,1153.7,107,3,1153.6,646,5,1153.5,47,2,1153.4,404,2,1154.0,198,1,1154.3,11,1,1154.4,61,2,1154.5,116,1,1154.6,116,1
317,2026-08-05 09:15:21+05:30,1154.6,53,1153.6,95581,146903.0,198144.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1154.6,128,5,1154.5,174,1,1154.4,285,6,1154.3,254,5,1154.2,515,8,1155.2,20,1,1155.4,89,3,1155.5,120,2,1155.6,20,1,1155.7,142,3
317,2026-08-05 09:15:22+05:30,1155.4,254,1153.63,97208,150371.0,199469.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1154.8,55,2,1154.7,22,1,1154.6,252,3,1154.5,200,2,1154.4,414,5,1155.6,70,3,1155.7,417,6,1155.8,91,5,1155.9,201,5,1156.0,1215,5
317,2026-08-05 09:15:22+05:30,1155.4,254,1153.63,97208,150371.0,199469.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1154.8,55,2,1154.7,22,1,1154.6,252,3,1154.5,200,2,1154.4,414,5,1155.6,70,3,1155.7,417,6,1155.8,91,5,1155.9,201,5,1156.0,1215,5
317,2026-08-05 09:15:23+05:30,1155.0,43,1153.64,97276,152641.0,201136.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1154.8,48,2,1154.7,43,1,1154.6,44,1,1154.5,174,1,1154.4,360,3,1155.3,40,1,1155.4,128,3,1155.5,158,3,1155.6,269,4,1155.7,236,4
317,2026-08-05 09:15:24+05:30,1154.6,33,1153.65,98387,155101.0,201618.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1154.7,11,1,1154.6,214,5,1154.5,102,2,1154.4,73,4,1154.3,364,5,1155.2,50,2,1155.3,52,2,1155.4,46,2,1155.5,22,2,1155.6,186,7
317,2026-08-05 09:15:24+05:30,1154.6,33,1153.65,98387,155101.0,201618.0,1152.0,1157.8,1149.0,1149.0,110201250,1263.9,1034.1,1176.4,787.9,1154.7,11,1,1154.6,214,5,1154.5,102,2,1154.4,73,4,1154.3,364,5,1155.2,50,2,1155.3,52,2,1155.4,46,2,1155.5,22,2,1155.6,186,7
