token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-01-19 09:15:57+05:30,950.55,98,950.42,102418,196188.0,311714.0,950.5,952.0,948.85,950.25,150849750,1045.25,855.25,1102.5,715.63,950.45,1,1,950.35,40,2,950.3,47,3,950.25,263,3,950.2,2191,3,950.55,18,1,950.6,109,2,950.65,40,1,950.7,50,1,950.75,42,1
317,2026-01-19 09:15:58+05:30,950.55,98,950.42,102418,196188.0,311714.0,950.5,952.0,948.85,950.25,150849750,1045.25,855.25,1102.5,715.63,950.45,1,1,950.35,40,2,950.3,47,3,950.25,263,3,950.2,2191,3,950.55,18,1,950.6,109,2,950.65,40,1,950.7,50,1,950.75,42,1
317,2026-01-19 09:15:58+05:30,950.55,2,950.42,102468,196240.0,314096.0,950.5,952.0,948.85,950.25,150849750,1045.25,855.25,1102.5,715.63,950.45,1,1,950.35,40,2,950.3,22,2,950.25,263,3,950.2,2248,3,950.55,20,1,950.6,109,2,950.65,40,1,950.7,50,1,950.75,244,3
317,2026-01-19 09:15:59+05:30,950.6,35,950.42,102678,194137.0,314765.0,950.5,952.0,948.85,950.25,150849750,1045.25,855.25,1102.5,715.63,950.45,1,1,950.35,45,3,950.3,47,3,950.25,263,3,950.2,2010,2,950.6,188,3,950.65,166,3,950.7,109,2,950.75,197,4,950.8,347,5
317,2026-01-19 09:16:00+05:30,950.6,31,950.42,102678,194137.0,314765.0,950.5,952.0,948.85,950.25,150849750,1045.25,855.25,1102.5,715.63,950.45,1,1,950.35,45,3,950.3,47,3,950.25,263,3,950.2,2010,2,950.6,188,3,950.65,166,3,950.7,109,2,950.75,197,4,950.8,347,5
317,2026-01-19 09:16:01+05:30,950.45,19,950.43,103304,194943.0,314313.0,950.5,952.0,948.85,950.25,150849750,1045.25,855.25,1102.5,715.63,950.35,45,3,950.3,133,5,950.25,203,3,950.2,2010,2,950.0,1948,8,950.6,421,6,950.65,179,4,950.7,209,4,950.75,221,3,950.8,309,5
317,2026-01-19 09:16:02+05:30,950.35,157,950.43,103610,196997.0,315740.0,950.5,952.0,948.85,950.25,150849750,1045.25,855.25,1102.5,715.63,950.35,197,3,950.3,133,5,950.25,178,2,950.2,2191,3,950.0,1948,8,950.6,609,8,950.65,182,6,950.7,284,5,950.75,367,6,950.8,309,5
317,2026-01-19 09:16:02+05:30,950.35,157,950.43,103610,196997.0,315740.0,950.5,952.0,948.85,950.25,150849750,1045.25,855.25,1102.5,715.63,950.35,197,3,950.3,133,5,950.25,178,2,950.2,2191,3,950.0,1948,8,950.6,609,8,950.65,182,6,950.7,284,5,950.75,367,6,950.8,309,5
317,2026-01-19 09:16:03+05:30,950.6,9,950.43,103677,199251.0,312783.0,950.5,952.0,948.85,950.25,150849750,1045.25,855.25,1102.5,715.63,950.35,239,4,950.3,183,6,950.25,573,5,950.2,2218,4,950.1,20,1,950.6,99,1,950.65,71,3,950.7,51,2,950.75,123,3,950.8,261,4
317,2026-01-19 09:16:04+05:30,950.6,1,950.43,103677,199251.0,312783.0,950.5,952.0,948.85,950.25,150849750,1045.25,855.25,1102.5,715.63,950.35,239,4,950.3,183,6,950.25,573,5,950.2,2218,4,950.1,20,1,950.6,99,1,950.65,71,3,950.7,51,2,950.75,123,3,950.8,261,4
317,2026-01-19 09:16:04+05:30,950.85,87,950.43,104897,207252.0,305180.0,950.5,952.0,948.85,950.25,150849750,1045.25,855.25,1102.5,715.63,950.6,454,5,950.55,531,5,950.5,77,4,950.45,100,2,950.4,247,5,951.0,15,1,951.1,10,1,951.15,174,5,951.25,168,2,951.3,222,4
317,2026-01-19 09:16:05+05:30,951.15,72,950.43,105078,211237.0,306626.0,950.5,952.0,948.85,950.25,150849750,1045.25,855.25,1102.5,715.63,950.95,35,1,950.65,113,3,950.6,962,6,950.55,73,2,950.5,209,4,951.15,120,5,951.25,210,2,951.3,382,7,951.35,271,3,951.4,472,4
317,2026-01-19 09:16:06+05:30,951.15,4,950.43,105078,211237.0,306626.0,950.5,952.0,948.85,950.25,150849750,1045.25,855.25,1102.5,715.63,950.95,35,1,950.65,113,3,950.6,962,6,950.55,73,2,950.5,209,4,951.15,120,5,951.25,210,2,951.3,382,7,951.35,271,3,951.4,472,4
317,2026-01-19 09:16:06+05:30,951.15,4,950.43,105163,214581.0,306389.0,950.5,952.0,948.85,950.25,150849750,1045.25,855.25,1102.5,715.63,950.95,35,1,950.75,45,1,950.65,74,2,950.6,958,10,950.55,387,3,951.15,171,4,951.2,116,3,951.25,70,1,951.3,457,5,951.35,617,5
317,2026-01-19 09:16:06+05:30,951.15,4,950.43,105163,214581.0,306389.0,950.5,952.0,948.85,950.25,150849750,1045.25,855.25,1102.5,715.63,950.95,35,1,950.75,45,1,950.65,74,2,950.6,958,10,950.55,387,3,951.15,171,4,951.2,116,3,951.25,70,1,951.3,457,5,951.35,617,5
