token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-27 09:15:11+05:30,1033.2,1,1029.47,120298,152340.0,112105.0,1026.7,1035.7,1026.6,1012.8,118942500,1114.0,911.6,1102.5,787.9,1033.2,103,3,1033.1,165,3,1033.0,27,1,1032.9,307,2,1032.8,59,2,1034.0,100,1,1034.1,248,3,1034.2,452,4,1034.4,657,1,1034.5,504,3
317,2026-07-27 09:15:11+05:30,1034.5,136,1029.47,120298,152340.0,112105.0,1026.7,1035.7,1026.6,1012.8,118942500,1114.0,911.6,1102.5,787.9,1033.2,103,3,1033.1,165,3,1033.0,27,1,1032.9,307,2,1032.8,59,2,1034.0,100,1,1034.1,248,3,1034.2,452,4,1034.4,657,1,1034.5,504,3
317,2026-07-27 09:15:12+05:30,1034.1,7,1029.61,123855,155756.0,108401.0,1026.7,1035.7,1026.6,1012.8,118942500,1114.0,911.6,1102.5,787.9,1034.1,5,1,1033.8,159,2,1033.7,172,3,1033.6,197,1,1033.5,184,2,1034.8,49,1,1034.9,27,1,1035.1,123,2,1035.2,12,2,1035.3,196,1
317,2026-07-27 09:15:12+05:30,1034.1,7,1029.61,123855,155756.0,108401.0,1026.7,1035.7,1026.6,1012.8,118942500,1114.0,911.6,1102.5,787.9,1034.1,5,1,1033.8,159,2,1033.7,172,3,1033.6,197,1,1033.5,184,2,1034.8,49,1,1034.9,27,1,1035.1,123,2,1035.2,12,2,1035.3,196,1
317,2026-07-27 09:15:13+05:30,1034.6,234,1029.65,124825,158116.0,110402.0,1026.7,1035.7,1026.6,1012.8,118942500,1114.0,911.6,1102.5,787.9,1034.1,44,3,1034.0,2,1,1033.9,302,3,1033.8,327,2,1033.7,180,4,1035.1,148,3,1035.2,59,3,1035.3,8,1,1035.4,740,3,1035.5,246,2
317,2026-07-27 09:15:13+05:30,1034.6,234,1029.65,124825,158116.0,110402.0,1026.7,1035.7,1026.6,1012.8,118942500,1114.0,911.6,1102.5,787.9,1034.1,44,3,1034.0,2,1,1033.9,302,3,1033.8,327,2,1033.7,180,4,1035.1,148,3,1035.2,59,3,1035.3,8,1,1035.4,740,3,1035.5,246,2
317,2026-07-27 09:15:13+05:30,1035.0,13,1029.65,124825,158116.0,110402.0,1026.7,1035.7,1026.6,1012.8,118942500,1114.0,911.6,1102.5,787.9,1034.1,44,3,1034.0,2,1,1033.9,302,3,1033.8,327,2,1033.7,180,4,1035.1,148,3,1035.2,59,3,1035.3,8,1,1035.4,740,3,1035.5,246,2
317,2026-07-27 09:15:14+05:30,1033.9,62,1029.68,125811,156867.0,115042.0,1026.7,1035.7,1026.6,1012.8,118942500,1114.0,911.6,1102.5,787.9,1034.0,28,1,1033.9,14,1,1033.8,170,2,1033.7,172,3,1033.6,159,2,1034.6,30,1,1034.7,49,1,1034.8,232,2,1034.9,196,1,1035.0,390,4
317,2026-07-27 09:15:14+05:30,1033.9,62,1029.68,125811,156867.0,115042.0,1026.7,1035.7,1026.6,1012.8,118942500,1114.0,911.6,1102.5,787.9,1034.0,28,1,1033.9,14,1,1033.8,170,2,1033.7,172,3,1033.6,159,2,1034.6,30,1,1034.7,49,1,1034.8,232,2,1034.9,196,1,1035.0,390,4
317,2026-07-27 09:15:15+05:30,1033.9,62,1029.68,125811,156867.0,115042.0,1026.7,1035.7,1026.6,1012.8,118942500,1114.0,911.6,1102.5,787.9,1034.0,28,1,1033.9,14,1,1033.8,170,2,1033.7,172,3,1033.6,159,2,1034.6,30,1,1034.7,49,1,1034.8,232,2,1034.9,196,1,1035.0,390,4
