token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-03-06 09:15:11+05:30,954.65,48,958.71,30795,86703.0,107963.0,960.0,960.0,954.15,962.4,104753250,1058.6,866.2,1102.5,821.13,954.1,104,1,954.05,168,1,954.0,177,6,953.95,30,1,953.9,133,2,954.65,14,1,954.7,218,2,954.75,477,1,955.0,539,2,955.05,222,2
317,2026-03-06 09:15:11+05:30,953.85,56,958.71,30795,86703.0,107963.0,960.0,960.0,954.15,962.4,104753250,1058.6,866.2,1102.5,821.13,954.1,104,1,954.05,168,1,954.0,177,6,953.95,30,1,953.9,133,2,954.65,14,1,954.7,218,2,954.75,477,1,955.0,539,2,955.05,222,2
317,2026-03-06 09:15:12+05:30,954.65,10,958.61,31411,88054.0,109992.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,953.9,5,2,953.85,30,1,953.7,9,1,953.65,150,2,953.6,119,1,954.45,166,2,954.5,477,1,954.65,197,1,954.7,171,3,954.75,76,1
317,2026-03-06 09:15:12+05:30,954.45,68,958.61,31411,88054.0,109992.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,953.9,5,2,953.85,30,1,953.7,9,1,953.65,150,2,953.6,119,1,954.45,166,2,954.5,477,1,954.65,197,1,954.7,171,3,954.75,76,1
317,2026-03-06 09:15:13+05:30,954.1,35,958.34,33696,92929.0,108289.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.1,507,2,954.05,50,1,954.0,15,2,953.95,105,1,953.9,236,3,954.7,166,2,954.75,62,1,954.9,119,1,954.95,35,2,955.0,1083,2
317,2026-03-06 09:15:13+05:30,954.1,35,958.34,33696,92929.0,108289.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.1,507,2,954.05,50,1,954.0,15,2,953.95,105,1,953.9,236,3,954.7,166,2,954.75,62,1,954.9,119,1,954.95,35,2,955.0,1083,2
317,2026-03-06 09:15:14+05:30,954.15,131,958.22,34923,99338.0,109452.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.4,1,1,954.3,108,2,954.25,62,1,954.2,64,2,954.15,76,1,954.95,104,1,955.0,19,1,955.1,2,1,955.15,119,1,955.2,133,2
317,2026-03-06 09:15:14+05:30,954.45,14,958.22,34923,99338.0,109452.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.4,1,1,954.3,108,2,954.25,62,1,954.2,64,2,954.15,76,1,954.95,104,1,955.0,19,1,955.1,2,1,955.15,119,1,955.2,133,2
317,2026-03-06 09:15:15+05:30,954.1,17,958.1,36087,102074.0,113603.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.4,30,1,954.15,608,2,954.1,101,1,954.05,30,1,953.95,105,1,954.65,104,1,954.7,871,4,954.8,43,1,954.85,764,2,954.9,78,2
317,2026-03-06 09:15:15+05:30,954.8,54,958.1,36087,102074.0,113603.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.4,30,1,954.15,608,2,954.1,101,1,954.05,30,1,953.95,105,1,954.65,104,1,954.7,871,4,954.8,43,1,954.85,764,2,954.9,78,2
317,2026-03-06 09:15:16+05:30,954.6,1,957.94,37940,101491.0,112661.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.45,28,1,954.4,110,2,954.25,127,4,954.15,555,1,954.1,153,2,954.9,104,1,954.95,61,2,955.05,43,1,955.2,113,2,955.25,518,2
317,2026-03-06 09:15:16+05:30,954.95,23,957.94,37940,101491.0,112661.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.45,28,1,954.4,110,2,954.25,127,4,954.15,555,1,954.1,153,2,954.9,104,1,954.95,61,2,955.05,43,1,955.2,113,2,955.25,518,2
317,2026-03-06 09:15:17+05:30,954.25,204,957.74,40146,101852.0,108875.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.25,1,1,954.15,1,1,954.1,85,2,954.05,147,3,954.0,168,4,954.85,104,1,954.9,270,3,954.95,70,1,955.0,70,1,955.05,111,2
317,2026-03-06 09:15:17+05:30,954.25,204,957.74,40146,101852.0,108875.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.25,1,1,954.15,1,1,954.1,85,2,954.05,147,3,954.0,168,4,954.85,104,1,954.9,270,3,954.95,70,1,955.0,70,1,955.05,111,2
317,2026-03-06 09:15:18+05:30,954.65,1,957.65,41481,107429.0,113430.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.65,70,3,954.6,14,1,954.55,26,1,954.5,206,3,954.45,573,1,955.05,750,1,955.1,104,1,955.15,14,1,955.25,36,2,955.35,1,1
317,2026-03-06 09:15:18+05:30,955.05,170,957.65,41481,107429.0,113430.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.65,70,3,954.6,14,1,954.55,26,1,954.5,206,3,954.45,573,1,955.05,750,1,955.1,104,1,955.15,14,1,955.25,36,2,955.35,1,1
317,2026-03-06 09:15:19+05:30,955.0,3,957.62,42063,109277.0,112951.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,955.05,63,2,955.0,5,1,954.85,104,1,954.75,14,1,954.7,14,1,955.35,36,1,955.4,871,4,955.45,44,1,955.5,44,2,955.6,122,4
317,2026-03-06 09:15:19+05:30,955.35,62,957.62,42063,109277.0,112951.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,955.05,63,2,955.0,5,1,954.85,104,1,954.75,14,1,954.7,14,1,955.35,36,1,955.4,871,4,955.45,44,1,955.5,44,2,955.6,122,4
317,2026-03-06 09:15:20+05:30,955.4,96,957.55,43227,116792.0,110173.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.95,96,1,954.9,558,2,954.85,62,1,954.8,188,2,954.75,354,3,955.4,750,1,955.45,44,1,955.65,14,1,955.7,114,3,955.75,85,3
317,2026-03-06 09:15:20+05:30,955.4,125,957.55,43227,116792.0,110173.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.95,96,1,954.9,558,2,954.85,62,1,954.8,188,2,954.75,354,3,955.4,750,1,955.45,44,1,955.65,14,1,955.7,114,3,955.75,85,3
317,2026-03-06 09:15:21+05:30,954.95,6,957.46,44825,120569.0,107021.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,955.0,62,1,954.95,670,7,954.9,155,2,954.85,207,1,954.8,2277,6,955.45,44,1,955.7,104,1,955.75,44,1,955.8,207,1,955.9,177,2
317,2026-03-06 09:15:21+05:30,955.7,18,957.46,44825,120569.0,107021.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,955.0,62,1,954.95,670,7,954.9,155,2,954.85,207,1,954.8,2277,6,955.45,44,1,955.7,104,1,955.75,44,1,955.8,207,1,955.9,177,2
317,2026-03-06 09:15:22+05:30,955.2,12,957.45,45083,120222.0,112508.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.95,257,2,954.9,141,1,954.8,2264,6,954.7,217,4,954.65,83,3,955.45,144,1,955.55,397,3,955.6,104,1,955.65,62,1,955.7,190,5
317,2026-03-06 09:15:22+05:30,954.95,46,957.45,45083,120222.0,112508.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.95,257,2,954.9,141,1,954.8,2264,6,954.7,217,4,954.65,83,3,955.45,144,1,955.55,397,3,955.6,104,1,955.65,62,1,955.7,190,5
317,2026-03-06 09:15:23+05:30,955.15,3,957.43,45599,125528.0,114843.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,955.05,96,2,955.0,282,4,954.95,268,2,954.9,141,1,954.85,119,1,955.65,172,2,955.7,85,3,955.75,440,4,955.8,834,3,955.85,70,1
317,2026-03-06 09:15:23+05:30,955.15,3,957.43,45599,125528.0,114843.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,955.05,96,2,955.0,282,4,954.95,268,2,954.9,141,1,954.85,119,1,955.65,172,2,955.7,85,3,955.75,440,4,955.8,834,3,955.85,70,1
317,2026-03-06 09:15:24+05:30,955.65,1,957.43,45608,125265.0,109623.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,955.15,124,5,955.1,269,2,955.05,423,5,955.0,254,4,954.95,282,3,955.65,67,1,955.7,105,2,955.75,44,1,955.85,84,2,955.9,99,2
317,2026-03-06 09:15:24+05:30,954.95,30,957.43,45608,125265.0,109623.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,955.15,124,5,955.1,269,2,955.05,423,5,955.0,254,4,954.95,282,3,955.65,67,1,955.7,105,2,955.75,44,1,955.85,84,2,955.9,99,2
317,2026-03-06 09:15:25+05:30,954.3,4,957.19,50223,118679.0,112675.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.3,340,4,954.25,514,2,954.2,196,3,954.15,1240,4,954.1,153,2,954.95,104,1,955.1,222,3,955.15,50,1,955.2,82,2,955.3,673,4
317,2026-03-06 09:15:25+05:30,954.35,247,957.19,50223,118679.0,112675.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.3,340,4,954.25,514,2,954.2,196,3,954.15,1240,4,954.1,153,2,954.95,104,1,955.1,222,3,955.15,50,1,955.2,82,2,955.3,673,4
317,2026-03-06 09:15:26+05:30,954.4,127,957.16,50721,116707.0,115728.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.4,64,3,954.3,219,2,954.2,27,2,954.15,1240,4,954.1,153,2,954.9,104,1,954.95,237,2,955.0,14,1,955.1,290,3,955.15,50,1
317,2026-03-06 09:15:26+05:30,954.55,64,957.16,50721,116707.0,115728.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.4,64,3,954.3,219,2,954.2,27,2,954.15,1240,4,954.1,153,2,954.9,104,1,954.95,237,2,955.0,14,1,955.1,290,3,955.15,50,1
317,2026-03-06 09:15:27+05:30,954.7,14,957.1,52226,121266.0,117488.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.75,62,1,954.7,435,4,954.65,477,2,954.6,23,1,954.55,133,2,955.55,119,2,955.6,270,1,955.65,14,1,955.7,50,1,955.75,361,8
317,2026-03-06 09:15:27+05:30,954.7,14,957.1,52226,121266.0,117488.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.75,62,1,954.7,435,4,954.65,477,2,954.6,23,1,954.55,133,2,955.55,119,2,955.6,270,1,955.65,14,1,955.7,50,1,955.75,361,8
317,2026-03-06 09:15:28+05:30,954.75,21,957.1,52249,121044.0,118075.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.8,168,4,954.75,165,1,954.7,51,2,954.6,60,3,954.55,520,5,955.45,84,1,955.5,1,1,955.55,750,1,955.65,14,1,955.7,50,1
317,2026-03-06 09:15:28+05:30,955.55,16,957.1,52249,121044.0,118075.0,960.0,960.0,953.85,962.4,104753250,1058.6,866.2,1102.5,821.13,954.8,168,4,954.75,165,1,954.7,51,2,954.6,60,3,954.55,520,5,955.45,84,1,955.5,1,1,955.55,750,1,955.65,14,1,955.7,50,1
