token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-30 09:15:11+05:30,1042.3,98,1045.31,106228,83935.0,173541.0,1046.0,1049.2,1041.6,1054.4,98010000,1159.8,949.0,1102.5,787.9,1041.8,486,4,1041.7,271,3,1041.6,215,1,1041.5,86,1,1041.4,46,3,1042.3,555,2,1042.5,296,2,1042.6,217,2,1042.7,186,1,1042.8,793,6
317,2026-07-30 09:15:12+05:30,1042.3,94,1045.15,112176,85678.0,169488.0,1046.0,1049.2,1041.6,1054.4,98010000,1159.8,949.0,1102.5,787.9,1042.2,384,2,1042.0,216,1,1041.9,220,2,1041.8,397,4,1041.7,129,3,1042.8,747,4,1043.1,102,3,1043.2,197,3,1043.3,101,4,1043.4,28,2
317,2026-07-30 09:15:12+05:30,1041.8,100,1045.15,112176,85678.0,169488.0,1046.0,1049.2,1041.6,1054.4,98010000,1159.8,949.0,1102.5,787.9,1042.2,384,2,1042.0,216,1,1041.9,220,2,1041.8,397,4,1041.7,129,3,1042.8,747,4,1043.1,102,3,1043.2,197,3,1043.3,101,4,1043.4,28,2
317,2026-07-30 09:15:13+05:30,1042.0,9,1045.12,113221,85674.0,173253.0,1046.0,1049.2,1041.6,1054.4,98010000,1159.8,949.0,1102.5,787.9,1042.0,38,1,1041.8,72,3,1041.7,129,3,1041.6,190,2,1041.5,86,1,1042.1,148,2,1042.4,216,1,1042.5,216,1,1042.6,311,2,1042.7,350,3
317,2026-07-30 09:15:14+05:30,1042.0,3,1045.1,113798,84846.0,175493.0,1046.0,1049.2,1041.6,1054.4,98010000,1159.8,949.0,1102.5,787.9,1041.8,454,5,1041.7,30,4,1041.6,304,2,1041.5,124,2,1041.4,8,1,1042.0,43,1,1042.1,155,4,1042.3,24,1,1042.4,287,2,1042.5,216,1
317,2026-07-30 09:15:14+05:30,1042.0,3,1045.1,113798,84846.0,175493.0,1046.0,1049.2,1041.6,1054.4,98010000,1159.8,949.0,1102.5,787.9,1041.8,454,5,1041.7,30,4,1041.6,304,2,1041.5,124,2,1041.4,8,1,1042.0,43,1,1042.1,155,4,1042.3,24,1,1042.4,287,2,1042.5,216,1
317,2026-07-30 09:15:15+05:30,1041.8,230,1044.89,121721,84127.0,174198.0,1046.0,1049.2,1041.6,1054.4,98010000,1159.8,949.0,1102.5,787.9,1041.8,142,2,1041.7,30,4,1041.6,152,1,1041.5,86,1,1041.4,8,1,1041.9,34,2,1042.0,882,4,1042.1,275,4,1042.2,460,3,1042.3,66,1
317,2026-07-30 09:15:16+05:30,1042.3,17,1044.72,129721,92722.0,170247.0,1046.0,1049.2,1041.6,1054.4,98010000,1159.8,949.0,1102.5,787.9,1042.2,87,1,1042.1,38,1,1042.0,462,3,1041.9,624,5,1041.8,586,6,1042.7,124,2,1042.8,85,2,1042.9,60,1,1043.0,187,2,1043.1,191,3
317,2026-07-30 09:15:16+05:30,1042.8,25,1044.72,129721,92722.0,170247.0,1046.0,1049.2,1041.6,1054.4,98010000,1159.8,949.0,1102.5,787.9,1042.2,87,1,1042.1,38,1,1042.0,462,3,1041.9,624,5,1041.8,586,6,1042.7,124,2,1042.8,85,2,1042.9,60,1,1043.0,187,2,1043.1,191,3
317,2026-07-30 09:15:17+05:30,1042.5,22,1044.57,141719,92789.0,162318.0,1046.0,1049.2,1041.6,1054.4,98010000,1159.8,949.0,1102.5,787.9,1042.5,88,2,1042.3,389,2,1042.1,216,1,1042.0,377,4,1041.9,326,4,1042.7,558,3,1042.8,100,2,1042.9,24,1,1043.0,378,4,1043.1,143,3
