token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-05-20 09:15:13+05:30,911.75,3,910.66,141256,154394.0,160563.0,910.0,913.9,910.0,923.55,110385000,1015.9,831.2,1102.5,787.9,911.8,101,2,911.75,74,1,911.65,58,2,911.45,42,1,911.4,256,2,912.5,27,1,912.55,1,1,912.65,104,3,912.7,215,2,912.75,107,1
317,2026-05-20 09:15:14+05:30,912.15,9,910.69,144302,157537.0,162241.0,910.0,913.9,910.0,923.55,110385000,1015.9,831.2,1102.5,787.9,912.1,108,1,912.05,136,1,911.9,32,1,911.85,34,2,911.8,5,2,912.45,1,1,912.85,69,2,912.9,875,3,912.95,48,1,913.0,159,1
317,2026-05-20 09:15:14+05:30,912.15,9,910.69,144302,157537.0,162241.0,910.0,913.9,910.0,923.55,110385000,1015.9,831.2,1102.5,787.9,912.1,108,1,912.05,136,1,911.9,32,1,911.85,34,2,911.8,5,2,912.45,1,1,912.85,69,2,912.9,875,3,912.95,48,1,913.0,159,1
317,2026-05-20 09:15:14+05:30,912.45,1,910.69,144302,157537.0,162241.0,910.0,913.9,910.0,923.55,110385000,1015.9,831.2,1102.5,787.9,912.1,108,1,912.05,136,1,911.9,32,1,911.85,34,2,911.8,5,2,912.45,1,1,912.85,69,2,912.9,875,3,912.95,48,1,913.0,159,1
317,2026-05-20 09:15:15+05:30,912.9,75,910.71,145800,161730.0,163041.0,910.0,913.9,910.0,923.55,110385000,1015.9,831.2,1102.5,787.9,912.25,27,1,912.2,2,1,912.15,153,4,912.1,102,1,912.05,96,2,912.9,16,1,913.05,102,1,913.1,181,3,913.2,375,3,913.25,107,1
317,2026-05-20 09:15:16+05:30,912.9,75,910.71,145800,161730.0,163041.0,910.0,913.9,910.0,923.55,110385000,1015.9,831.2,1102.5,787.9,912.25,27,1,912.2,2,1,912.15,153,4,912.1,102,1,912.05,96,2,912.9,16,1,913.05,102,1,913.1,181,3,913.2,375,3,913.25,107,1
317,2026-05-20 09:15:16+05:30,912.85,1,910.73,147094,164152.0,166869.0,910.0,913.9,910.0,923.55,110385000,1015.9,831.2,1102.5,787.9,912.3,27,1,912.25,32,1,912.2,32,2,912.15,2,1,912.1,109,2,912.85,115,2,912.9,162,5,912.95,7,1,913.0,3,1,913.05,273,3
317,2026-05-20 09:15:17+05:30,912.25,19,910.73,147094,164152.0,166869.0,910.0,913.9,910.0,923.55,110385000,1015.9,831.2,1102.5,787.9,912.3,27,1,912.25,32,1,912.2,32,2,912.15,2,1,912.1,109,2,912.85,115,2,912.9,162,5,912.95,7,1,913.0,3,1,913.05,273,3
317,2026-05-20 09:15:17+05:30,912.6,40,910.74,148271,177167.0,170711.0,910.0,913.9,910.0,923.55,110385000,1015.9,831.2,1102.5,787.9,912.3,43,1,912.25,28,1,912.2,32,2,912.15,2,1,912.1,18,1,912.6,61,1,912.65,27,1,912.7,9,1,912.75,116,2,912.8,340,3
317,2026-05-20 09:15:18+05:30,912.5,5,910.74,148271,177167.0,170711.0,910.0,913.9,910.0,923.55,110385000,1015.9,831.2,1102.5,787.9,912.3,43,1,912.25,28,1,912.2,32,2,912.15,2,1,912.1,18,1,912.6,61,1,912.65,27,1,912.7,9,1,912.75,116,2,912.8,340,3
