token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-09-11 09:15:12+05:30,1029.2,1,1030.61,64074,100165.0,137587.0,1031.0,1033.0,1027.5,1043.5,103936500,1147.8,939.2,1176.4,787.9,1028.5,28,2,1028.4,682,4,1028.3,25,1,1028.2,59,1,1028.1,415,3,1029.2,54,3,1029.3,398,5,1029.4,327,3,1029.5,191,1,1029.6,211,4
317,2026-09-11 09:15:12+05:30,1028.5,72,1030.61,64074,100165.0,137587.0,1031.0,1033.0,1027.5,1043.5,103936500,1147.8,939.2,1176.4,787.9,1028.5,28,2,1028.4,682,4,1028.3,25,1,1028.2,59,1,1028.1,415,3,1029.2,54,3,1029.3,398,5,1029.4,327,3,1029.5,191,1,1029.6,211,4
317,2026-09-11 09:15:12+05:30,1028.5,72,1030.61,64074,100165.0,137587.0,1031.0,1033.0,1027.5,1043.5,103936500,1147.8,939.2,1176.4,787.9,1028.5,28,2,1028.4,682,4,1028.3,25,1,1028.2,59,1,1028.1,415,3,1029.2,54,3,1029.3,398,5,1029.4,327,3,1029.5,191,1,1029.6,211,4
317,2026-09-11 09:15:13+05:30,1028.2,43,1030.54,66575,107995.0,140137.0,1031.0,1033.0,1027.5,1043.5,103936500,1147.8,939.2,1176.4,787.9,1028.0,572,13,1027.9,137,1,1027.8,750,1,1027.7,8,1,1027.6,62,3,1028.7,24,1,1028.8,276,7,1028.9,19,1,1029.0,321,3,1029.1,756,5
317,2026-09-11 09:15:14+05:30,1028.8,10,1030.51,67359,121328.0,145424.0,1031.0,1033.0,1027.5,1043.5,103936500,1147.8,939.2,1176.4,787.9,1028.1,69,2,1028.0,1295,14,1027.9,138,1,1027.8,778,2,1027.7,1020,4,1028.4,12,3,1028.8,254,5,1028.9,191,1,1029.0,400,3,1029.1,745,5
317,2026-09-11 09:15:14+05:30,1028.4,4,1030.51,67359,121328.0,145424.0,1031.0,1033.0,1027.5,1043.5,103936500,1147.8,939.2,1176.4,787.9,1028.1,69,2,1028.0,1295,14,1027.9,138,1,1027.8,778,2,1027.7,1020,4,1028.4,12,3,1028.8,254,5,1028.9,191,1,1029.0,400,3,1029.1,745,5
317,2026-09-11 09:15:15+05:30,1028.6,13,1030.33,75283,121911.0,142966.0,1031.0,1033.0,1027.5,1043.5,103936500,1147.8,939.2,1176.4,787.9,1028.2,176,4,1028.1,229,3,1028.0,591,13,1027.9,74,2,1027.8,840,5,1028.6,68,3,1028.8,230,4,1028.9,25,1,1029.0,10,1,1029.1,399,5
317,2026-09-11 09:15:16+05:30,1027.5,8,1030.27,77307,113417.0,145091.0,1031.0,1033.0,1027.5,1043.5,103936500,1147.8,939.2,1176.4,787.9,1027.5,25,2,1027.4,37,1,1027.2,919,5,1027.1,192,4,1027.0,1206,11,1027.8,28,3,1028.0,57,2,1028.1,265,4,1028.2,297,3,1028.3,782,4
317,2026-09-11 09:15:16+05:30,1027.7,2,1030.27,77307,113417.0,145091.0,1031.0,1033.0,1027.5,1043.5,103936500,1147.8,939.2,1176.4,787.9,1027.5,25,2,1027.4,37,1,1027.2,919,5,1027.1,192,4,1027.0,1206,11,1027.8,28,3,1028.0,57,2,1028.1,265,4,1028.2,297,3,1028.3,782,4
317,2026-09-11 09:15:17+05:30,1028.4,3,1030.23,78512,117315.0,144492.0,1031.0,1033.0,1027.5,1043.5,103936500,1147.8,939.2,1176.4,787.9,1027.8,166,4,1027.7,161,3,1027.6,253,5,1027.5,319,7,1027.4,852,4,1028.4,302,11,1028.6,118,1,1028.7,320,5,1028.8,143,4,1028.9,126,4
317,2026-09-11 09:15:18+05:30,1027.5,14,1030.23,78512,117315.0,144492.0,1031.0,1033.0,1027.5,1043.5,103936500,1147.8,939.2,1176.4,787.9,1027.8,166,4,1027.7,161,3,1027.6,253,5,1027.5,319,7,1027.4,852,4,1028.4,302,11,1028.6,118,1,1028.7,320,5,1028.8,143,4,1028.9,126,4
317,2026-09-11 09:15:18+05:30,1027.5,14,1030.2,79649,115256.0,149967.0,1031.0,1033.0,1027.5,1043.5,103936500,1147.8,939.2,1176.4,787.9,1027.2,25,1,1027.1,78,1,1027.0,700,9,1026.9,101,1,1026.8,132,2,1027.5,237,5,1027.6,24,1,1027.7,90,3,1027.8,221,2,1027.9,825,7
317,2026-09-11 09:15:19+05:30,1026.5,6,1030.11,81786,109795.0,150593.0,1031.0,1033.0,1026.1,1043.5,103936500,1147.8,939.2,1176.4,787.9,1026.2,82,2,1026.1,54,1,1026.0,307,8,1025.9,237,4,1025.8,313,4,1026.5,21,1,1026.7,89,2,1026.8,170,3,1026.9,219,2,1027.0,115,2
317,2026-09-11 09:15:20+05:30,1026.0,1,1030.11,81786,109795.0,150593.0,1031.0,1033.0,1026.1,1043.5,103936500,1147.8,939.2,1176.4,787.9,1026.2,82,2,1026.1,54,1,1026.0,307,8,1025.9,237,4,1025.8,313,4,1026.5,21,1,1026.7,89,2,1026.8,170,3,1026.9,219,2,1027.0,115,2
317,2026-09-11 09:15:21+05:30,1025.1,12,1030.03,83293,119696.0,149079.0,1031.0,1033.0,1025.1,1043.5,103936500,1147.8,939.2,1176.4,787.9,1025.1,122,3,1025.0,2066,38,1024.9,146,2,1024.8,288,3,1024.7,540,4,1025.4,368,10,1025.6,86,2,1025.8,119,2,1025.9,393,2,1026.0,313,6
317,2026-09-11 09:15:22+05:30,1024.1,4,1029.64,89771,120805.0,148138.0,1031.0,1033.0,1024.0,1043.5,103936500,1147.8,939.2,1176.4,787.9,1024.3,430,6,1024.2,318,5,1024.1,142,4,1024.0,841,6,1023.9,237,5,1024.9,547,5,1025.0,138,3,1025.1,29,2,1025.2,204,2,1025.3,526,9
317,2026-09-11 09:15:22+05:30,1024.9,42,1029.64,89771,120805.0,148138.0,1031.0,1033.0,1024.0,1043.5,103936500,1147.8,939.2,1176.4,787.9,1024.3,430,6,1024.2,318,5,1024.1,142,4,1024.0,841,6,1023.9,237,5,1024.9,547,5,1025.0,138,3,1025.1,29,2,1025.2,204,2,1025.3,526,9
317,2026-09-11 09:15:23+05:30,1024.7,4,1029.54,91531,127228.0,147442.0,1031.0,1033.0,1024.0,1043.5,103936500,1147.8,939.2,1176.4,787.9,1024.5,230,4,1024.4,472,7,1024.3,308,5,1024.2,367,6,1024.1,460,6,1024.9,4,1,1025.2,255,4,1025.3,61,6,1025.4,244,7,1025.5,144,2
317,2026-09-11 09:15:23+05:30,1024.7,1,1029.54,91531,127228.0,147442.0,1031.0,1033.0,1024.0,1043.5,103936500,1147.8,939.2,1176.4,787.9,1024.5,230,4,1024.4,472,7,1024.3,308,5,1024.2,367,6,1024.1,460,6,1024.9,4,1,1025.2,255,4,1025.3,61,6,1025.4,244,7,1025.5,144,2
317,2026-09-11 09:15:24+05:30,1024.2,39,1029.49,92456,124441.0,148563.0,1031.0,1033.0,1024.0,1043.5,103936500,1147.8,939.2,1176.4,787.9,1024.2,95,3,1024.1,215,3,1024.0,1213,8,1023.9,315,5,1023.8,304,5,1024.7,19,3,1024.9,69,2,1025.1,208,2,1025.2,921,8,1025.3,139,8
317,2026-09-11 09:15:25+05:30,1024.3,1,1029.39,94252,125845.0,146421.0,1031.0,1033.0,1024.0,1043.5,103936500,1147.8,939.2,1176.4,787.9,1024.1,60,2,1024.0,845,5,1023.9,188,3,1023.8,426,6,1023.7,899,6,1024.3,17,3,1024.8,241,2,1024.9,66,1,1025.0,131,3,1025.1,158,4
317,2026-09-11 09:15:25+05:30,1024.2,1,1029.39,94252,125845.0,146421.0,1031.0,1033.0,1024.0,1043.5,103936500,1147.8,939.2,1176.4,787.9,1024.1,60,2,1024.0,845,5,1023.9,188,3,1023.8,426,6,1023.7,899,6,1024.3,17,3,1024.8,241,2,1024.9,66,1,1025.0,131,3,1025.1,158,4
317,2026-09-11 09:15:26+05:30,1024.5,1,1029.26,97139,127697.0,145416.0,1031.0,1033.0,1024.0,1043.5,103936500,1147.8,939.2,1176.4,787.9,1024.3,4,1,1024.2,152,2,1024.1,110,3,1024.0,1480,8,1023.9,193,4,1024.5,368,8,1024.8,45,1,1025.0,142,2,1025.1,44,1,1025.2,273,4
317,2026-09-11 09:15:27+05:30,1024.1,37,1029.18,98694,126912.0,145717.0,1031.0,1033.0,1024.0,1043.5,103936500,1147.8,939.2,1176.4,787.9,1024.1,140,6,1024.0,1430,8,1023.9,324,4,1023.8,1206,6,1023.7,450,7,1024.5,213,6,1024.8,45,1,1025.0,321,5,1025.1,33,2,1025.2,294,4
