token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-03-05 09:15:10+05:30,959.65,45,959.35,292932,194300.0,145684.0,958.0,963.55,953.3,945.1,105267000,1039.6,850.6,1102.5,821.13,959.55,46,2,959.45,14,1,959.25,553,1,959.2,354,4,959.15,234,4,959.85,131,1,959.95,2,1,960.0,226,2,960.15,68,2,960.2,800,2
317,2026-03-05 09:15:10+05:30,959.5,1,959.35,292932,194300.0,145684.0,958.0,963.55,953.3,945.1,105267000,1039.6,850.6,1102.5,821.13,959.55,46,2,959.45,14,1,959.25,553,1,959.2,354,4,959.15,234,4,959.85,131,1,959.95,2,1,960.0,226,2,960.15,68,2,960.2,800,2
317,2026-03-05 09:15:11+05:30,960.2,1,959.36,300414,186946.0,144067.0,958.0,963.55,953.3,945.1,105267000,1039.6,850.6,1102.5,821.13,959.65,2,1,959.6,1,1,959.55,7,1,959.45,42,1,959.4,152,1,960.2,39,1,960.4,290,3,960.45,278,3,960.5,800,2,960.55,42,1
317,2026-03-05 09:15:12+05:30,959.85,1,959.36,300414,186946.0,144067.0,958.0,963.55,953.3,945.1,105267000,1039.6,850.6,1102.5,821.13,959.65,2,1,959.6,1,1,959.55,7,1,959.45,42,1,959.4,152,1,960.2,39,1,960.4,290,3,960.45,278,3,960.5,800,2,960.55,42,1
317,2026-03-05 09:15:13+05:30,959.85,192,959.38,309224,190490.0,154511.0,958.0,963.55,953.3,945.1,105267000,1039.6,850.6,1102.5,821.13,959.65,1,1,959.3,2,1,959.25,445,1,959.2,68,2,959.15,175,2,959.85,44,1,960.1,2,1,960.15,20,1,960.2,750,1,960.25,147,2
317,2026-03-05 09:15:14+05:30,959.25,44,959.39,317174,193987.0,155318.0,958.0,963.55,953.3,945.1,105267000,1039.6,850.6,1102.5,821.13,959.2,252,4,959.1,579,2,959.05,234,2,959.0,3031,4,958.95,50,1,959.8,2,1,959.85,1,1,959.9,1500,2,959.95,114,2,960.0,1,1
317,2026-03-05 09:15:14+05:30,960.0,12,959.39,317174,193987.0,155318.0,958.0,963.55,953.3,945.1,105267000,1039.6,850.6,1102.5,821.13,959.2,252,4,959.1,579,2,959.05,234,2,959.0,3031,4,958.95,50,1,959.8,2,1,959.85,1,1,959.9,1500,2,959.95,114,2,960.0,1,1
317,2026-03-05 09:15:15+05:30,959.0,21,959.39,320299,190012.0,164898.0,958.0,963.55,953.3,945.1,105267000,1039.6,850.6,1102.5,821.13,959.0,1842,3,958.95,32,2,958.9,36,2,958.85,32,2,958.8,50,3,959.3,10,1,959.75,622,5,959.8,140,2,959.85,155,4,959.9,936,4
317,2026-03-05 09:15:16+05:30,959.0,28,959.39,331211,191348.0,165863.0,958.0,963.55,953.3,945.1,105267000,1039.6,850.6,1102.5,821.13,959.0,17,1,958.95,22,2,958.9,16,1,958.85,21,2,958.8,38,2,959.6,145,4,959.65,98,2,959.7,105,3,959.75,365,2,959.8,690,3
317,2026-03-05 09:15:16+05:30,959.0,28,959.39,331211,191348.0,165863.0,958.0,963.55,953.3,945.1,105267000,1039.6,850.6,1102.5,821.13,959.0,17,1,958.95,22,2,958.9,16,1,958.85,21,2,958.8,38,2,959.6,145,4,959.65,98,2,959.7,105,3,959.75,365,2,959.8,690,3
317,2026-03-05 09:15:18+05:30,959.25,2,959.39,331211,191348.0,165863.0,958.0,963.55,953.3,945.1,105267000,1039.6,850.6,1102.5,821.13,959.0,17,1,958.95,22,2,958.9,16,1,958.85,21,2,958.8,38,2,959.6,145,4,959.65,98,2,959.7,105,3,959.75,365,2,959.8,690,3
317,2026-03-05 09:15:18+05:30,959.75,149,959.38,339598,194306.0,161834.0,958.0,963.55,953.3,945.1,105267000,1039.6,850.6,1102.5,821.13,959.2,37,3,959.1,7,1,959.05,13,1,959.0,72,4,958.95,7,1,959.75,795,2,959.85,275,4,959.9,50,1,959.95,20,1,960.0,60,2
