token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-23 09:15:11+05:30,1052.0,1,1053.52,56575,90321.0,165343.0,1053.3,1056.1,1051.3,1060.3,115763250,1166.3,954.3,1102.5,787.9,1051.3,136,2,1051.2,82,4,1051.1,278,3,1051.0,558,11,1050.9,1087,6,1052.0,103,3,1052.1,227,2,1052.2,378,2,1052.3,488,4,1052.4,1000,6
317,2026-07-23 09:15:11+05:30,1051.9,8,1053.52,56575,90321.0,165343.0,1053.3,1056.1,1051.3,1060.3,115763250,1166.3,954.3,1102.5,787.9,1051.3,136,2,1051.2,82,4,1051.1,278,3,1051.0,558,11,1050.9,1087,6,1052.0,103,3,1052.1,227,2,1052.2,378,2,1052.3,488,4,1052.4,1000,6
317,2026-07-23 09:15:12+05:30,1051.9,8,1053.52,56575,90321.0,165343.0,1053.3,1056.1,1051.3,1060.3,115770750,1166.3,954.3,1102.5,787.9,1051.3,136,2,1051.2,82,4,1051.1,278,3,1051.0,558,11,1050.9,1087,6,1052.0,103,3,1052.1,227,2,1052.2,378,2,1052.3,488,4,1052.4,1000,6
317,2026-07-23 09:15:12+05:30,1051.9,8,1053.52,56623,95126.0,165066.0,1053.3,1056.1,1051.3,1060.3,115770750,1166.3,954.3,1102.5,787.9,1051.6,49,1,1051.5,12,1,1051.4,327,5,1051.3,386,4,1051.2,1119,9,1051.9,19,3,1052.0,11,2,1052.1,65,2,1052.3,263,2,1052.4,862,4
317,2026-07-23 09:15:12+05:30,1051.3,29,1053.52,56623,95126.0,165066.0,1053.3,1056.1,1051.3,1060.3,115770750,1166.3,954.3,1102.5,787.9,1051.6,49,1,1051.5,12,1,1051.4,327,5,1051.3,386,4,1051.2,1119,9,1051.9,19,3,1052.0,11,2,1052.1,65,2,1052.3,263,2,1052.4,862,4
317,2026-07-23 09:15:13+05:30,1051.3,29,1053.52,56623,95126.0,165066.0,1053.3,1056.1,1051.3,1060.3,115770750,1166.3,954.3,1102.5,787.9,1051.6,49,1,1051.5,12,1,1051.4,327,5,1051.3,386,4,1051.2,1119,9,1051.9,19,3,1052.0,11,2,1052.1,65,2,1052.3,263,2,1052.4,862,4
317,2026-07-23 09:15:13+05:30,1051.0,24,1053.46,57962,88915.0,168044.0,1053.3,1056.1,1051.0,1060.3,115770750,1166.3,954.3,1102.5,787.9,1051.0,450,9,1050.9,12,1,1050.8,106,3,1050.7,9,2,1050.6,505,5,1051.6,12,1,1051.7,129,1,1051.8,242,3,1051.9,919,6,1052.0,488,5
317,2026-07-23 09:15:14+05:30,1051.3,2,1053.43,59030,95353.0,166841.0,1053.3,1056.1,1051.0,1060.3,115770750,1166.3,954.3,1102.5,787.9,1051.3,108,3,1051.2,463,5,1051.1,391,4,1051.0,682,12,1050.9,585,4,1051.7,134,1,1051.8,1,1,1051.9,39,4,1052.0,336,4,1052.1,30,2
317,2026-07-23 09:15:14+05:30,1051.3,2,1053.43,59030,95353.0,166841.0,1053.3,1056.1,1051.0,1060.3,115770750,1166.3,954.3,1102.5,787.9,1051.3,108,3,1051.2,463,5,1051.1,391,4,1051.0,682,12,1050.9,585,4,1051.7,134,1,1051.8,1,1,1051.9,39,4,1052.0,336,4,1052.1,30,2
317,2026-07-23 09:15:14+05:30,1051.3,1,1053.43,59030,95353.0,166841.0,1053.3,1056.1,1051.0,1060.3,115770750,1166.3,954.3,1102.5,787.9,1051.3,108,3,1051.2,463,5,1051.1,391,4,1051.0,682,12,1050.9,585,4,1051.7,134,1,1051.8,1,1,1051.9,39,4,1052.0,336,4,1052.1,30,2
