token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-06 09:15:12+05:30,1036.4,71,1037.64,97510,126564.0,184463.0,1040.0,1040.2,1031.4,1031.4,104387250,1134.5,928.3,1102.5,787.9,1035.9,10,1,1035.7,57,1,1035.3,48,1,1035.2,34,2,1035.1,357,4,1036.3,49,2,1036.5,103,3,1036.6,424,4,1036.7,449,4,1036.8,924,6
317,2026-07-06 09:15:13+05:30,1035.2,25,1037.64,97510,126564.0,184463.0,1040.0,1040.2,1031.4,1031.4,104387250,1134.5,928.3,1102.5,787.9,1035.9,10,1,1035.7,57,1,1035.3,48,1,1035.2,34,2,1035.1,357,4,1036.3,49,2,1036.5,103,3,1036.6,424,4,1036.7,449,4,1036.8,924,6
317,2026-07-06 09:15:13+05:30,1035.2,25,1037.64,97510,126564.0,184463.0,1040.0,1040.2,1031.4,1031.4,104387250,1134.5,928.3,1102.5,787.9,1035.9,10,1,1035.7,57,1,1035.3,48,1,1035.2,34,2,1035.1,357,4,1036.3,49,2,1036.5,103,3,1036.6,424,4,1036.7,449,4,1036.8,924,6
317,2026-07-06 09:15:13+05:30,1035.2,25,1037.61,99531,132764.0,190569.0,1040.0,1040.2,1031.4,1031.4,104387250,1134.5,928.3,1102.5,787.9,1035.4,40,1,1035.3,71,2,1035.2,389,5,1035.1,1843,8,1035.0,523,8,1036.2,61,3,1036.3,10,1,1036.4,109,4,1036.5,294,3,1036.6,1425,3
317,2026-07-06 09:15:13+05:30,1035.2,25,1037.61,99531,132764.0,190569.0,1040.0,1040.2,1031.4,1031.4,104387250,1134.5,928.3,1102.5,787.9,1035.4,40,1,1035.3,71,2,1035.2,389,5,1035.1,1843,8,1035.0,523,8,1036.2,61,3,1036.3,10,1,1036.4,109,4,1036.5,294,3,1036.6,1425,3
317,2026-07-06 09:15:14+05:30,1036.2,19,1037.57,101449,131266.0,189811.0,1040.0,1040.2,1031.4,1031.4,104387250,1134.5,928.3,1102.5,787.9,1035.3,96,3,1035.2,325,6,1035.1,552,6,1035.0,759,8,1034.9,297,3,1036.2,29,1,1036.3,112,4,1036.4,235,4,1036.5,225,3,1036.6,1623,5
317,2026-07-06 09:15:15+05:30,1035.3,10,1037.57,101449,131266.0,189811.0,1040.0,1040.2,1031.4,1031.4,104387250,1134.5,928.3,1102.5,787.9,1035.3,96,3,1035.2,325,6,1035.1,552,6,1035.0,759,8,1034.9,297,3,1036.2,29,1,1036.3,112,4,1036.4,235,4,1036.5,225,3,1036.6,1623,5
317,2026-07-06 09:15:15+05:30,1036.1,42,1037.57,101673,133273.0,193597.0,1040.0,1040.2,1031.4,1031.4,104387250,1134.5,928.3,1102.5,787.9,1035.4,66,2,1035.3,12,1,1035.2,181,4,1035.1,485,6,1035.0,741,8,1036.0,6,1,1036.1,8,2,1036.2,76,5,1036.3,158,6,1036.4,231,4
317,2026-07-06 09:15:16+05:30,1036.0,10,1037.57,101673,133273.0,193597.0,1040.0,1040.2,1031.4,1031.4,104387250,1134.5,928.3,1102.5,787.9,1035.4,66,2,1035.3,12,1,1035.2,181,4,1035.1,485,6,1035.0,741,8,1036.0,6,1,1036.1,8,2,1036.2,76,5,1036.3,158,6,1036.4,231,4
317,2026-07-06 09:15:16+05:30,1035.5,38,1037.57,101729,136979.0,195431.0,1040.0,1040.2,1031.4,1031.4,104387250,1134.5,928.3,1102.5,787.9,1035.5,13,1,1035.4,66,2,1035.3,366,1,1035.2,182,4,1035.1,1600,5,1036.0,99,5,1036.1,30,3,1036.2,68,5,1036.3,309,6,1036.4,286,4
317,2026-07-06 09:15:17+05:30,1035.0,89,1037.57,101729,136979.0,195431.0,1040.0,1040.2,1031.4,1031.4,104387250,1134.5,928.3,1102.5,787.9,1035.5,13,1,1035.4,66,2,1035.3,366,1,1035.2,182,4,1035.1,1600,5,1036.0,99,5,1036.1,30,3,1036.2,68,5,1036.3,309,6,1036.4,286,4
