token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-01-29 09:15:06+05:30,925.7,76,933.13,80389,93578.0,179272.0,935.15,935.15,926.0,935.15,115039500,1028.65,841.65,1102.5,734.5,926.8,56,1,926.6,321,1,926.55,16,1,926.5,565,1,926.45,304,2,927.0,750,1,927.05,750,1,927.4,1474,2,927.45,354,1,927.65,29,2
317,2026-01-29 09:15:07+05:30,925.65,150,932.57,87577,80833.0,188811.0,935.15,935.15,925.6,935.15,115039500,1028.65,841.65,1102.5,734.5,925.65,290,2,925.6,103,3,925.5,92,3,925.45,557,1,925.4,125,1,926.75,321,1,926.8,24,1,926.85,189,2,926.9,1350,8,927.0,434,7
317,2026-01-29 09:15:08+05:30,926.4,48,932.11,94172,83604.0,192403.0,935.15,935.15,925.1,935.15,115039500,1028.65,841.65,1102.5,734.5,925.35,446,2,925.3,95,2,925.25,200,2,925.15,125,1,925.05,158,2,926.5,541,2,926.55,20,1,926.65,83,1,926.75,8,1,926.8,589,1
317,2026-01-29 09:15:08+05:30,925.7,8,932.11,94172,83604.0,192403.0,935.15,935.15,925.1,935.15,115039500,1028.65,841.65,1102.5,734.5,925.35,446,2,925.3,95,2,925.25,200,2,925.15,125,1,925.05,158,2,926.5,541,2,926.55,20,1,926.65,83,1,926.75,8,1,926.8,589,1
317,2026-01-29 09:15:09+05:30,927.95,1,931.81,99904,105809.0,189206.0,935.15,935.15,925.1,935.15,115039500,1028.65,841.65,1102.5,734.5,927.15,321,1,927.1,775,5,927.05,287,3,927.0,158,2,926.95,125,1,927.95,1037,2,928.25,40,1,928.3,876,2,928.45,55,1,928.5,157,1
317,2026-01-29 09:15:10+05:30,928.0,2,931.54,106549,123575.0,191810.0,935.15,935.15,925.1,935.15,115039500,1028.65,841.65,1102.5,734.5,928.0,26,2,927.95,125,1,927.9,307,1,927.85,125,1,927.75,125,1,928.55,322,2,928.6,170,2,928.65,138,1,928.85,64,2,928.9,1240,3
317,2026-01-29 09:15:10+05:30,927.8,54,931.54,106549,123575.0,191810.0,935.15,935.15,925.1,935.15,115039500,1028.65,841.65,1102.5,734.5,928.0,26,2,927.95,125,1,927.9,307,1,927.85,125,1,927.75,125,1,928.55,322,2,928.6,170,2,928.65,138,1,928.85,64,2,928.9,1240,3
317,2026-01-29 09:15:11+05:30,925.95,189,931.1,118423,97181.0,201215.0,935.15,935.15,925.05,935.15,115039500,1028.65,841.65,1102.5,734.5,925.25,344,2,925.2,81,2,925.1,48,1,925.05,604,1,925.0,2949,25,925.95,156,1,926.0,187,4,926.05,275,2,926.15,275,2,926.2,34,2
317,2026-01-29 09:15:12+05:30,924.45,20,930.64,128416,83514.0,208661.0,935.15,935.15,924.45,935.15,115039500,1028.65,841.65,1102.5,734.5,924.3,344,2,924.25,81,1,924.2,1,1,924.05,87,1,924.0,202,3,924.9,321,1,924.95,126,1,925.0,146,2,925.05,126,1,925.1,151,2
317,2026-01-29 09:15:12+05:30,924.9,30,930.64,128416,83514.0,208661.0,935.15,935.15,924.45,935.15,115039500,1028.65,841.65,1102.5,734.5,924.3,344,2,924.25,81,1,924.2,1,1,924.05,87,1,924.0,202,3,924.9,321,1,924.95,126,1,925.0,146,2,925.05,126,1,925.1,151,2
