token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-12-30 09:15:06+05:30,994.0,1,994.09,47090,100314.0,173690.0,994.1,996.0,993.1,998.0,133279500,1097.8,898.2,1102.5,679.2,993.5,100,1,993.4,41,1,993.3,234,1,993.2,712,3,993.1,199,1,994.0,689,4,994.1,263,4,994.3,6,1,994.4,602,2,994.5,536,5
317,2025-12-30 09:15:07+05:30,994.0,4,994.09,47381,104776.0,175737.0,994.1,996.0,993.1,998.0,133279500,1097.8,898.2,1102.5,679.2,993.5,100,1,993.3,199,1,993.2,606,2,993.1,100,1,993.0,487,12,994.0,584,5,994.1,263,4,994.2,300,1,994.3,573,2,994.4,10,1
317,2025-12-30 09:15:08+05:30,994.0,4,994.09,47381,118672.0,189263.0,994.1,996.0,993.1,998.0,133279500,1097.8,898.2,1102.5,679.2,993.5,100,1,993.3,519,2,993.2,19,1,993.1,626,2,993.0,1511,14,994.0,917,7,994.1,263,4,994.2,704,1,994.3,573,2,994.4,10,1
317,2025-12-30 09:15:08+05:30,994.0,25,994.09,47381,118672.0,189263.0,994.1,996.0,993.1,998.0,133279500,1097.8,898.2,1102.5,679.2,993.5,100,1,993.3,519,2,993.2,19,1,993.1,626,2,993.0,1511,14,994.0,917,7,994.1,263,4,994.2,704,1,994.3,573,2,994.4,10,1
317,2025-12-30 09:15:09+05:30,994.0,50,994.09,47555,117980.0,190318.0,994.1,996.0,993.1,998.0,133279500,1097.8,898.2,1102.5,679.2,993.5,100,1,993.3,519,2,993.2,19,1,993.1,100,1,993.0,1511,14,994.0,743,6,994.1,263,4,994.2,704,1,994.3,21,1,994.4,604,2
317,2025-12-30 09:15:09+05:30,994.0,50,994.09,47555,117980.0,190318.0,994.1,996.0,993.1,998.0,133279500,1097.8,898.2,1102.5,679.2,993.5,100,1,993.3,519,2,993.2,19,1,993.1,100,1,993.0,1511,14,994.0,743,6,994.1,263,4,994.2,704,1,994.3,21,1,994.4,604,2
317,2025-12-30 09:15:10+05:30,994.0,14,994.09,47979,123119.0,192333.0,994.1,996.0,993.1,998.0,133279500,1097.8,898.2,1102.5,679.2,993.6,200,2,993.5,100,1,993.4,503,2,993.3,320,1,993.2,98,3,994.0,389,4,994.1,297,5,994.2,1,1,994.3,810,2,994.4,195,3
317,2025-12-30 09:15:10+05:30,994.0,14,994.09,47979,123119.0,192333.0,994.1,996.0,993.1,998.0,133279500,1097.8,898.2,1102.5,679.2,993.6,200,2,993.5,100,1,993.4,503,2,993.3,320,1,993.2,98,3,994.0,389,4,994.1,297,5,994.2,1,1,994.3,810,2,994.4,195,3
317,2025-12-30 09:15:11+05:30,994.5,100,994.09,51059,127649.0,189485.0,994.1,996.0,993.1,998.0,133279500,1097.8,898.2,1102.5,679.2,993.8,368,2,993.7,868,3,993.6,336,3,993.5,895,3,993.4,524,3,994.6,614,2,994.7,406,4,994.9,44,2,995.0,915,3,995.2,683,5
317,2025-12-30 09:15:11+05:30,994.5,100,994.09,51059,127649.0,189485.0,994.1,996.0,993.1,998.0,133279500,1097.8,898.2,1102.5,679.2,993.8,368,2,993.7,868,3,993.6,336,3,993.5,895,3,993.4,524,3,994.6,614,2,994.7,406,4,994.9,44,2,995.0,915,3,995.2,683,5
