token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-12-05 09:15:06+05:30,1027.7,20,1028.2,7871,78060.0,162087.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1026.7,833,3,1026.6,375,1,1026.5,33,2,1026.4,13,1,1026.3,44,2,1027.6,16,1,1027.7,554,4,1027.8,549,1,1027.9,221,2,1028.0,6,1
317,2025-12-05 09:15:07+05:30,1027.6,1,1028.19,7966,80325.0,164326.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1027.2,44,1,1027.1,82,1,1026.9,494,1,1026.8,399,2,1026.7,194,1,1027.6,3,1,1027.7,507,1,1027.8,646,2,1027.9,201,1,1028.0,225,2
317,2025-12-05 09:15:08+05:30,1027.7,3,1028.19,8006,81129.0,165440.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1027.1,82,1,1027.0,750,1,1026.8,24,1,1026.7,28,1,1026.6,725,2,1027.4,56,1,1027.6,1,1,1027.7,533,1,1027.8,646,2,1027.9,419,2
317,2025-12-05 09:15:08+05:30,1027.4,15,1028.19,8006,81129.0,165440.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1027.1,82,1,1027.0,750,1,1026.8,24,1,1026.7,28,1,1026.6,725,2,1027.4,56,1,1027.6,1,1,1027.7,533,1,1027.8,646,2,1027.9,419,2
317,2025-12-05 09:15:09+05:30,1027.1,82,1028.17,8113,83160.0,168626.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1026.7,778,2,1026.6,425,1,1026.5,408,3,1026.3,57,3,1026.2,406,3,1027.4,261,3,1027.5,452,1,1027.6,282,3,1027.7,97,1,1027.8,620,4
317,2025-12-05 09:15:10+05:30,1027.4,6,1028.17,8156,85247.0,170564.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1026.6,536,2,1026.5,1885,4,1026.4,16,1,1026.3,58,4,1026.2,342,2,1027.4,224,2,1027.5,769,2,1027.6,303,5,1027.7,56,1,1027.8,706,5
317,2025-12-05 09:15:10+05:30,1026.7,1,1028.17,8156,85247.0,170564.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1026.6,536,2,1026.5,1885,4,1026.4,16,1,1026.3,58,4,1026.2,342,2,1027.4,224,2,1027.5,769,2,1027.6,303,5,1027.7,56,1,1027.8,706,5
317,2025-12-05 09:15:11+05:30,1026.6,42,1028.15,8273,86351.0,170851.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1026.8,23,1,1026.7,832,2,1026.6,1500,1,1026.5,10,2,1026.4,259,3,1027.4,708,3,1027.5,194,1,1027.6,186,4,1027.7,580,3,1027.8,653,7
317,2025-12-05 09:15:12+05:30,1026.8,9,1028.15,8316,84911.0,171817.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1026.8,513,2,1026.7,375,1,1026.6,54,2,1026.5,44,4,1026.4,253,2,1027.4,678,4,1027.5,110,2,1027.6,102,4,1027.7,617,2,1027.8,571,3
317,2025-12-05 09:15:12+05:30,1027.4,7,1028.15,8316,84911.0,171817.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1026.8,513,2,1026.7,375,1,1026.6,54,2,1026.5,44,4,1026.4,253,2,1027.4,678,4,1027.5,110,2,1027.6,102,4,1027.7,617,2,1027.8,571,3
317,2025-12-05 09:15:13+05:30,1027.1,3,1028.08,9080,87971.0,170498.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1027.0,751,2,1026.9,72,1,1026.8,594,3,1026.7,375,1,1026.6,39,2,1027.4,1,1,1027.6,15,3,1027.7,13,1,1027.8,549,1,1027.9,298,2
317,2025-12-05 09:15:13+05:30,1027.8,154,1028.08,9080,87971.0,170498.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1027.0,751,2,1026.9,72,1,1026.8,594,3,1026.7,375,1,1026.6,39,2,1027.4,1,1,1027.6,15,3,1027.7,13,1,1027.8,549,1,1027.9,298,2
317,2025-12-05 09:15:14+05:30,1027.4,24,1028.06,9619,87720.0,170704.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1027.4,12,1,1027.3,189,1,1027.2,195,2,1027.1,291,3,1027.0,274,4,1028.1,1,1,1028.3,97,1,1028.4,182,1,1028.5,20,1,1028.6,573,5
317,2025-12-05 09:15:14+05:30,1027.4,203,1028.06,9619,87720.0,170704.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1027.4,12,1,1027.3,189,1,1027.2,195,2,1027.1,291,3,1027.0,274,4,1028.1,1,1,1028.3,97,1,1028.4,182,1,1028.5,20,1,1028.6,573,5
317,2025-12-05 09:15:15+05:30,1027.7,37,1028.04,10276,89381.0,171044.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.1,4,1,1027.8,96,2,1027.7,501,3,1027.6,107,3,1027.5,433,5,1028.5,145,2,1028.6,16,3,1028.7,262,3,1028.8,609,3,1028.9,977,20
317,2025-12-05 09:15:15+05:30,1027.9,9,1028.04,10276,89381.0,171044.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.1,4,1,1027.8,96,2,1027.7,501,3,1027.6,107,3,1027.5,433,5,1028.5,145,2,1028.6,16,3,1028.7,262,3,1028.8,609,3,1028.9,977,20
317,2025-12-05 09:15:16+05:30,1027.7,7,1028.05,10636,92493.0,174215.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.1,5,1,1027.7,196,2,1027.6,656,2,1027.5,240,4,1027.4,452,8,1028.5,131,3,1028.6,748,6,1028.7,262,3,1028.8,453,5,1028.9,1063,23
317,2025-12-05 09:15:16+05:30,1028.5,73,1028.05,10636,92493.0,174215.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.1,5,1,1027.7,196,2,1027.6,656,2,1027.5,240,4,1027.4,452,8,1028.5,131,3,1028.6,748,6,1028.7,262,3,1028.8,453,5,1028.9,1063,23
317,2025-12-05 09:15:17+05:30,1028.3,9,1028.06,10868,93976.0,174942.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.3,2,1,1028.1,58,2,1028.0,614,3,1027.9,251,2,1027.8,188,4,1028.5,7,1,1028.6,12,3,1028.7,262,3,1028.8,237,4,1028.9,1065,21
317,2025-12-05 09:15:17+05:30,1028.1,61,1028.06,10868,93976.0,174942.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.3,2,1,1028.1,58,2,1028.0,614,3,1027.9,251,2,1027.8,188,4,1028.5,7,1,1028.6,12,3,1028.7,262,3,1028.8,237,4,1028.9,1065,21
317,2025-12-05 09:15:18+05:30,1027.8,16,1028.06,11115,94657.0,178296.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1027.7,2,1,1027.6,560,2,1027.5,37,2,1027.4,633,7,1027.3,81,3,1028.5,394,6,1028.6,707,9,1028.7,372,5,1028.8,595,8,1028.9,1108,23
317,2025-12-05 09:15:18+05:30,1027.7,1,1028.06,11115,94657.0,178296.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1027.7,2,1,1027.6,560,2,1027.5,37,2,1027.4,633,7,1027.3,81,3,1028.5,394,6,1028.6,707,9,1028.7,372,5,1028.8,595,8,1028.9,1108,23
317,2025-12-05 09:15:19+05:30,1027.8,1,1028.06,11221,95576.0,178302.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1027.8,564,4,1027.7,299,3,1027.6,317,6,1027.5,164,6,1027.4,608,7,1028.5,183,3,1028.6,114,5,1028.7,316,4,1028.8,843,7,1028.9,1128,22
317,2025-12-05 09:15:19+05:30,1027.8,66,1028.06,11221,95576.0,178302.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1027.8,564,4,1027.7,299,3,1027.6,317,6,1027.5,164,6,1027.4,608,7,1028.5,183,3,1028.6,114,5,1028.7,316,4,1028.8,843,7,1028.9,1128,22
317,2025-12-05 09:15:20+05:30,1028.1,8,1028.06,11295,96138.0,178126.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.1,2,1,1027.9,47,1,1027.8,8,1,1027.7,490,4,1027.6,452,4,1028.5,414,9,1028.6,178,7,1028.7,370,5,1028.8,1058,8,1028.9,1083,23
317,2025-12-05 09:15:20+05:30,1028.3,8,1028.06,11295,96138.0,178126.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.1,2,1,1027.9,47,1,1027.8,8,1,1027.7,490,4,1027.6,452,4,1028.5,414,9,1028.6,178,7,1028.7,370,5,1028.8,1058,8,1028.9,1083,23
317,2025-12-05 09:15:21+05:30,1027.7,5,1028.06,11375,98271.0,180439.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1027.7,149,5,1027.6,441,3,1027.5,40,4,1027.4,206,8,1027.3,595,2,1028.3,6,1,1028.4,445,1,1028.5,236,5,1028.6,143,5,1028.7,316,4
317,2025-12-05 09:15:21+05:30,1027.7,5,1028.06,11375,98271.0,180439.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1027.7,149,5,1027.6,441,3,1027.5,40,4,1027.4,206,8,1027.3,595,2,1028.3,6,1,1028.4,445,1,1028.5,236,5,1028.6,143,5,1028.7,316,4
317,2025-12-05 09:15:22+05:30,1027.7,39,1028.06,11525,100543.0,184659.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1027.7,87,2,1027.6,375,1,1027.5,40,4,1027.4,166,6,1027.3,579,3,1028.3,305,4,1028.4,508,2,1028.5,432,7,1028.6,99,5,1028.7,355,5
317,2025-12-05 09:15:22+05:30,1028.3,6,1028.06,11525,100543.0,184659.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1027.7,87,2,1027.6,375,1,1027.5,40,4,1027.4,166,6,1027.3,579,3,1028.3,305,4,1028.4,508,2,1028.5,432,7,1028.6,99,5,1028.7,355,5
317,2025-12-05 09:15:23+05:30,1027.7,1,1028.06,11609,107843.0,189674.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1027.7,2050,8,1027.6,186,5,1027.5,109,3,1027.4,243,8,1027.3,648,3,1028.3,123,4,1028.5,749,7,1028.6,163,7,1028.7,319,4,1028.8,529,7
317,2025-12-05 09:15:23+05:30,1027.7,1,1028.06,11609,107843.0,189674.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1027.7,2050,8,1027.6,186,5,1027.5,109,3,1027.4,243,8,1027.3,648,3,1028.3,123,4,1028.5,749,7,1028.6,163,7,1028.7,319,4,1028.8,529,7
317,2025-12-05 09:15:24+05:30,1028.3,20,1028.06,11904,109981.0,188311.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.1,1,1,1028.0,110,3,1027.9,615,3,1027.8,1660,4,1027.7,691,11,1028.3,103,4,1028.5,223,5,1028.6,89,4,1028.7,182,2,1028.8,141,3
317,2025-12-05 09:15:24+05:30,1028.3,20,1028.06,11904,109981.0,188311.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.1,1,1,1028.0,110,3,1027.9,615,3,1027.8,1660,4,1027.7,691,11,1028.3,103,4,1028.5,223,5,1028.6,89,4,1028.7,182,2,1028.8,141,3
317,2025-12-05 09:15:25+05:30,1028.3,15,1028.06,11974,108792.0,201735.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.1,5,1,1028.0,2,2,1027.9,162,5,1027.8,630,4,1027.7,613,7,1028.3,87,3,1028.5,223,5,1028.6,283,5,1028.7,182,2,1028.8,799,4
317,2025-12-05 09:15:25+05:30,1028.3,2,1028.06,11974,108792.0,201735.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.1,5,1,1028.0,2,2,1027.9,162,5,1027.8,630,4,1027.7,613,7,1028.3,87,3,1028.5,223,5,1028.6,283,5,1028.7,182,2,1028.8,799,4
317,2025-12-05 09:15:26+05:30,1028.2,14,1028.06,12000,108988.0,201353.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.1,55,2,1028.0,41,3,1027.9,649,4,1027.8,226,4,1027.7,652,9,1028.3,79,3,1028.5,29,4,1028.6,206,4,1028.7,182,2,1028.8,862,5
317,2025-12-05 09:15:32+05:30,1029.6,14,1028.06,12000,108988.0,201353.0,1028.9,1028.9,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.1,55,2,1028.0,41,3,1027.9,649,4,1027.8,226,4,1027.7,652,9,1028.3,79,3,1028.5,29,4,1028.6,206,4,1028.7,182,2,1028.8,862,5
317,2025-12-05 09:15:34+05:30,1029.9,30,1028.38,17962,119726.0,197648.0,1028.9,1030.2,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1029.7,50,1,1029.6,39,2,1029.5,70,2,1029.4,562,1,1029.3,107,3,1029.9,377,1,1030.1,11,2,1030.2,10,1,1030.3,196,5,1030.4,133,2
317,2025-12-05 09:15:42+05:30,1029.8,15,1028.38,17962,119726.0,197648.0,1028.9,1030.2,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1029.7,50,1,1029.6,39,2,1029.5,70,2,1029.4,562,1,1029.3,107,3,1029.9,377,1,1030.1,11,2,1030.2,10,1,1030.3,196,5,1030.4,133,2
317,2025-12-05 09:15:43+05:30,1029.8,1,1028.69,25537,128666.0,212742.0,1028.9,1030.4,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1029.6,2,1,1029.4,92,2,1029.2,74,1,1029.1,552,1,1029.0,197,3,1029.8,388,10,1029.9,202,7,1030.0,378,5,1030.1,798,7,1030.2,285,5
317,2025-12-05 09:15:51+05:30,1028.9,1,1028.69,25537,128666.0,212742.0,1028.9,1030.4,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1029.6,2,1,1029.4,92,2,1029.2,74,1,1029.1,552,1,1029.0,197,3,1029.8,388,10,1029.9,202,7,1030.0,378,5,1030.1,798,7,1030.2,285,5
317,2025-12-05 09:15:52+05:30,1028.9,42,1028.79,28627,126059.0,219218.0,1028.9,1030.4,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.2,415,5,1028.1,576,3,1028.0,596,4,1027.9,255,4,1027.8,804,7,1028.9,10,2,1029.0,591,3,1029.1,116,4,1029.2,40,2,1029.3,523,6
317,2025-12-05 09:15:57+05:30,1028.9,42,1028.79,28627,126059.0,219218.0,1028.9,1030.4,1026.5,1029.1,36642000,1132.0,926.2,1102.5,666.69,1028.2,415,5,1028.1,576,3,1028.0,596,4,1027.9,255,4,1027.8,804,7,1028.9,10,2,1029.0,591,3,1029.1,116,4,1029.2,40,2,1029.3,523,6
317,2025-12-05 09:15:57+05:30,1028.9,42,1028.79,28627,126059.0,219218.0,1028.9,1030.4,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.2,415,5,1028.1,576,3,1028.0,596,4,1027.9,255,4,1027.8,804,7,1028.9,10,2,1029.0,591,3,1029.1,116,4,1029.2,40,2,1029.3,523,6
317,2025-12-05 09:15:57+05:30,1028.9,42,1028.79,28627,126059.0,219218.0,1028.9,1030.4,1026.5,1029.1,36642000,1132.0,926.2,1102.5,666.69,1028.2,415,5,1028.1,576,3,1028.0,596,4,1027.9,255,4,1027.8,804,7,1028.9,10,2,1029.0,591,3,1029.1,116,4,1029.2,40,2,1029.3,523,6
317,2025-12-05 09:15:57+05:30,1028.9,42,1028.79,28627,126059.0,219218.0,1028.9,1030.4,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.2,415,5,1028.1,576,3,1028.0,596,4,1027.9,255,4,1027.8,804,7,1028.9,10,2,1029.0,591,3,1029.1,116,4,1029.2,40,2,1029.3,523,6
317,2025-12-05 09:15:58+05:30,1028.9,42,1028.79,28627,126059.0,219218.0,1028.9,1030.4,1026.5,1029.1,36642000,1132.0,926.2,1102.5,666.69,1028.2,415,5,1028.1,576,3,1028.0,596,4,1027.9,255,4,1027.8,804,7,1028.9,10,2,1029.0,591,3,1029.1,116,4,1029.2,40,2,1029.3,523,6
317,2025-12-05 09:15:58+05:30,1028.9,42,1028.79,28627,126059.0,219218.0,1028.9,1030.4,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.2,415,5,1028.1,576,3,1028.0,596,4,1027.9,255,4,1027.8,804,7,1028.9,10,2,1029.0,591,3,1029.1,116,4,1029.2,40,2,1029.3,523,6
317,2025-12-05 09:15:59+05:30,1028.9,42,1028.79,28627,126059.0,219218.0,1028.9,1030.4,1026.5,1029.1,36642000,1132.0,926.2,1102.5,666.69,1028.2,415,5,1028.1,576,3,1028.0,596,4,1027.9,255,4,1027.8,804,7,1028.9,10,2,1029.0,591,3,1029.1,116,4,1029.2,40,2,1029.3,523,6
317,2025-12-05 09:15:59+05:30,1028.9,42,1028.79,28627,126059.0,219218.0,1028.9,1030.4,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.2,415,5,1028.1,576,3,1028.0,596,4,1027.9,255,4,1027.8,804,7,1028.9,10,2,1029.0,591,3,1029.1,116,4,1029.2,40,2,1029.3,523,6
317,2025-12-05 09:15:59+05:30,1028.9,42,1028.79,28627,126059.0,219218.0,1028.9,1030.4,1026.5,1029.1,36642000,1132.0,926.2,1102.5,666.69,1028.2,415,5,1028.1,576,3,1028.0,596,4,1027.9,255,4,1027.8,804,7,1028.9,10,2,1029.0,591,3,1029.1,116,4,1029.2,40,2,1029.3,523,6
317,2025-12-05 09:15:59+05:30,1028.9,42,1028.79,28627,126059.0,219218.0,1028.9,1030.4,1026.5,1029.1,88437750,1132.0,926.2,1102.5,666.69,1028.2,415,5,1028.1,576,3,1028.0,596,4,1027.9,255,4,1027.8,804,7,1028.9,10,2,1029.0,591,3,1029.1,116,4,1029.2,40,2,1029.3,523,6
317,2025-12-05 09:15:59+05:30,1028.9,42,1028.79,28627,126059.0,219218.0,1028.9,1030.4,1026.5,1029.1,36642000,1132.0,926.2,1102.5,666.69,1028.2,415,5,1028.1,576,3,1028.0,596,4,1027.9,255,4,1027.8,804,7,1028.9,10,2,1029.0,591,3,1029.1,116,4,1029.2,40,2,1029.3,523,6
