token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-07-31 09:15:11+05:30,1087.9,862,1091.42,1855493,307438.0,262507.0,1095.0,1098.9,1083.6,1053.5,108702750,1158.8,948.2,1102.5,787.9,1087.9,951,1,1087.8,24,1,1087.7,284,2,1087.6,216,1,1087.5,104,1,1088.8,338,2,1088.9,1500,2,1089.3,64,1,1089.4,9,1,1089.8,34,1
317,2026-07-31 09:15:12+05:30,1087.4,745,1091.42,1855493,307438.0,262507.0,1095.0,1098.9,1083.6,1053.5,108702750,1158.8,948.2,1102.5,787.9,1087.9,951,1,1087.8,24,1,1087.7,284,2,1087.6,216,1,1087.5,104,1,1088.8,338,2,1088.9,1500,2,1089.3,64,1,1089.4,9,1,1089.8,34,1
317,2026-07-31 09:15:12+05:30,1086.4,5,1091.31,1914735,309632.0,261268.0,1095.0,1098.9,1083.6,1053.5,108702750,1158.8,948.2,1102.5,787.9,1086.2,141,2,1086.1,437,2,1086.0,520,5,1085.9,293,2,1085.8,157,2,1086.4,133,1,1086.9,56,2,1087.0,55,2,1087.2,337,2,1087.3,862,2
317,2026-07-31 09:15:13+05:30,1087.7,750,1091.22,1965286,315225.0,271068.0,1095.0,1098.9,1083.6,1053.5,108702750,1158.8,948.2,1102.5,787.9,1087.7,220,1,1087.4,1,1,1087.3,500,1,1087.1,570,3,1086.8,158,2,1087.8,1510,3,1087.9,749,1,1088.1,750,1,1088.3,249,2,1088.4,123,1
317,2026-07-31 09:15:14+05:30,1089.0,10,1091.22,1965286,315225.0,271068.0,1095.0,1098.9,1083.6,1053.5,108702750,1158.8,948.2,1102.5,787.9,1087.7,220,1,1087.4,1,1,1087.3,500,1,1087.1,570,3,1086.8,158,2,1087.8,1510,3,1087.9,749,1,1088.1,750,1,1088.3,249,2,1088.4,123,1
317,2026-07-31 09:15:14+05:30,1090.0,554,1091.14,2044116,318144.0,272859.0,1095.0,1098.9,1083.6,1053.5,108702750,1158.8,948.2,1102.5,787.9,1090.0,945,1,1089.8,48,1,1089.6,64,1,1089.5,1,1,1089.4,55,2,1090.1,1435,2,1090.4,750,1,1090.5,74,1,1090.6,400,2,1090.7,128,1
317,2026-07-31 09:15:15+05:30,1088.7,16,1091.11,2150746,321799.0,262467.0,1095.0,1098.9,1083.6,1053.5,108702750,1158.8,948.2,1102.5,787.9,1088.7,113,2,1088.6,308,3,1088.5,722,4,1088.4,244,3,1088.3,275,4,1089.5,48,2,1089.6,270,1,1089.7,923,4,1089.8,254,3,1089.9,129,1
317,2026-07-31 09:15:16+05:30,1088.9,612,1091.11,2150746,321799.0,262467.0,1095.0,1098.9,1083.6,1053.5,108702750,1158.8,948.2,1102.5,787.9,1088.7,113,2,1088.6,308,3,1088.5,722,4,1088.4,244,3,1088.3,275,4,1089.5,48,2,1089.6,270,1,1089.7,923,4,1089.8,254,3,1089.9,129,1
317,2026-07-31 09:15:16+05:30,1088.8,6,1091.07,2197316,323091.0,271173.0,1095.0,1098.9,1083.6,1053.5,108702750,1158.8,948.2,1102.5,787.9,1088.8,713,3,1088.7,377,2,1088.6,151,3,1088.5,860,5,1088.4,495,7,1089.5,1,1,1089.6,77,3,1089.7,750,1,1089.8,1095,4,1089.9,714,2
317,2026-07-31 09:15:18+05:30,1089.6,456,1091.03,2256495,334333.0,283905.0,1095.0,1098.9,1083.6,1053.5,108702750,1158.8,948.2,1102.5,787.9,1089.4,300,4,1089.3,421,6,1089.2,762,5,1089.1,856,6,1089.0,5916,9,1090.1,750,1,1090.2,1,1,1090.3,27,1,1090.4,175,2,1090.5,340,2
