token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2026-05-04 09:15:12+05:30,950.0,280,940.53,140021,156320.0,202615.0,938.1,950.0,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,948.85,54,1,948.8,26,1,948.7,7,1,948.65,123,1,948.6,219,2,950.0,2120,21,950.05,20,1,950.1,71,1,950.2,123,1,950.25,123,1
317,2026-05-04 09:15:13+05:30,949.95,11,940.53,140021,156320.0,202615.0,938.1,950.0,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,948.85,54,1,948.8,26,1,948.7,7,1,948.65,123,1,948.6,219,2,950.0,2120,21,950.05,20,1,950.1,71,1,950.2,123,1,950.25,123,1
317,2026-05-04 09:15:13+05:30,950.0,38,940.68,142287,162608.0,207848.0,938.1,950.0,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,949.0,54,1,948.95,27,1,948.9,23,1,948.85,70,2,948.8,45,2,950.0,2549,27,950.05,45,1,950.2,168,2,950.25,665,3,950.3,123,1
317,2026-05-04 09:15:14+05:30,948.6,54,941.36,153599,164235.0,208660.0,938.1,950.45,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,948.45,214,1,948.4,17,1,948.3,53,1,948.25,170,1,948.15,316,1,949.4,29,1,949.45,32,1,949.5,32,1,949.6,265,3,949.7,123,1
317,2026-05-04 09:15:15+05:30,950.25,7,941.36,153599,164235.0,208660.0,938.1,950.45,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,948.45,214,1,948.4,17,1,948.3,53,1,948.25,170,1,948.15,316,1,949.4,29,1,949.45,32,1,949.5,32,1,949.6,265,3,949.7,123,1
317,2026-05-04 09:15:15+05:30,950.3,5,941.45,155206,177423.0,210008.0,938.1,950.45,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,949.55,1,1,949.5,164,1,949.4,54,1,949.35,53,1,949.3,69,2,950.3,113,2,950.45,31,1,950.5,158,3,950.55,348,1,950.6,178,2
317,2026-05-04 09:15:16+05:30,950.4,5,941.73,160330,182511.0,216121.0,938.1,951.0,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,949.45,54,1,949.4,17,1,949.35,71,1,949.3,60,1,949.2,299,3,950.4,10,1,950.45,249,6,950.5,123,1,950.55,170,2,950.6,471,2
317,2026-05-04 09:15:17+05:30,951.5,38,941.73,160330,182511.0,216121.0,938.1,951.0,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,949.45,54,1,949.4,17,1,949.35,71,1,949.3,60,1,949.2,299,3,950.4,10,1,950.45,249,6,950.5,123,1,950.55,170,2,950.6,471,2
317,2026-05-04 09:15:17+05:30,950.3,247,942.09,167131,183479.0,216965.0,938.1,951.5,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,950.3,47,1,950.25,45,1,950.2,394,3,950.1,399,2,950.05,123,1,951.4,54,1,951.45,30,1,951.5,61,2,951.55,93,2,951.6,59,2
317,2026-05-04 09:15:18+05:30,951.35,9,942.35,172491,182732.0,218056.0,938.1,951.5,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,950.15,71,3,950.1,31,2,950.05,76,4,950.0,64,3,949.95,153,2,951.35,30,2,951.4,168,1,951.45,123,1,951.55,173,3,951.6,112,2
317,2026-05-04 09:15:19+05:30,951.05,46,942.35,172491,182732.0,218056.0,938.1,951.5,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,950.15,71,3,950.1,31,2,950.05,76,4,950.0,64,3,949.95,153,2,951.35,30,2,951.4,168,1,951.45,123,1,951.55,173,3,951.6,112,2
317,2026-05-04 09:15:19+05:30,951.35,26,942.41,173723,180600.0,216170.0,938.1,951.5,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,950.4,41,2,950.35,68,3,950.3,251,2,950.25,166,1,950.2,121,3,951.3,29,1,951.35,281,2,951.4,333,2,951.5,383,2,951.6,382,3
317,2026-05-04 09:15:20+05:30,950.0,30,942.59,177419,167759.0,229500.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,950.0,9,1,949.55,14,1,949.5,45,1,949.45,235,1,949.4,241,2,950.2,29,1,950.25,214,1,950.3,29,1,950.45,448,1,950.5,78,1
317,2026-05-04 09:15:21+05:30,950.95,16,942.59,177419,167759.0,229500.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,950.0,9,1,949.55,14,1,949.5,45,1,949.45,235,1,949.4,241,2,950.2,29,1,950.25,214,1,950.3,29,1,950.45,448,1,950.5,78,1
317,2026-05-04 09:15:21+05:30,950.95,16,942.65,178738,179150.0,229790.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,950.05,313,3,950.0,3363,4,949.95,21,3,949.9,169,2,949.85,148,2,950.85,51,2,950.9,438,1,950.95,13,1,951.0,159,2,951.05,54,1
317,2026-05-04 09:15:22+05:30,950.45,4,942.85,183758,174186.0,233212.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,949.75,13,1,949.7,11,1,949.65,6,1,949.55,241,2,949.5,6,1,950.45,472,3,950.5,213,3,950.55,28,1,950.6,314,1,950.65,135,2
317,2026-05-04 09:15:23+05:30,950.0,38,942.85,183758,174186.0,233212.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,949.75,13,1,949.7,11,1,949.65,6,1,949.55,241,2,949.5,6,1,950.45,472,3,950.5,213,3,950.55,28,1,950.6,314,1,950.65,135,2
317,2026-05-04 09:15:23+05:30,950.0,10,942.97,187001,179368.0,235719.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,949.2,88,3,949.15,29,2,949.05,317,3,949.0,30,4,948.95,11,1,949.95,28,1,950.0,331,2,950.05,3,1,950.1,297,5,950.15,55,2
317,2026-05-04 09:15:24+05:30,949.65,10,943.02,188688,179398.0,238002.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,949.05,54,1,949.0,24,2,948.95,11,1,948.9,6,1,948.85,191,2,949.65,28,1,949.7,38,2,949.75,28,1,949.8,31,1,949.85,29,1
317,2026-05-04 09:15:25+05:30,950.05,1,943.02,188688,179398.0,238002.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,949.05,54,1,949.0,24,2,948.95,11,1,948.9,6,1,948.85,191,2,949.65,28,1,949.7,38,2,949.75,28,1,949.8,31,1,949.85,29,1
317,2026-05-04 09:15:25+05:30,949.5,9,943.16,192654,178703.0,245855.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,948.95,9,1,948.9,36,2,948.85,185,1,948.7,348,1,948.65,60,2,949.45,28,1,949.5,54,1,949.55,162,3,949.65,37,1,949.8,66,2
317,2026-05-04 09:15:26+05:30,948.95,3,943.23,194773,178079.0,247106.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,948.65,378,1,948.6,12,1,948.55,15,1,948.5,35,1,948.45,384,2,949.15,27,1,949.2,81,2,949.25,27,1,949.45,31,1,949.65,157,3
317,2026-05-04 09:15:27+05:30,949.05,202,943.23,194773,178079.0,247106.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,948.65,378,1,948.6,12,1,948.55,15,1,948.5,35,1,948.45,384,2,949.15,27,1,949.2,81,2,949.25,27,1,949.45,31,1,949.65,157,3
317,2026-05-04 09:15:27+05:30,948.65,37,943.5,203241,173682.0,253752.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,948.6,12,1,948.4,17,1,948.35,35,1,948.3,31,1,948.25,196,1,949.2,54,1,949.25,113,4,949.3,134,2,949.4,38,1,949.45,411,2
317,2026-05-04 09:15:28+05:30,949.75,11,943.5,203241,173682.0,253752.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,948.6,12,1,948.4,17,1,948.35,35,1,948.3,31,1,948.25,196,1,949.2,54,1,949.25,113,4,949.3,134,2,949.4,38,1,949.45,411,2
317,2026-05-04 09:15:28+05:30,949.85,11,943.54,204612,174636.0,255588.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,949.15,345,4,949.1,59,2,949.05,101,1,949.0,37,1,948.95,38,1,949.85,28,2,950.15,323,2,950.2,134,1,950.25,436,4,950.3,123,1
317,2026-05-04 09:15:29+05:30,949.25,11,943.58,206187,182764.0,260373.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,948.6,54,1,948.55,18,2,948.45,305,2,948.4,248,3,948.35,59,2,949.3,28,2,949.35,348,1,949.4,134,1,949.5,310,2,949.55,133,2
317,2026-05-04 09:15:30+05:30,948.7,7,943.58,206187,182764.0,260373.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,948.6,54,1,948.55,18,2,948.45,305,2,948.4,248,3,948.35,59,2,949.3,28,2,949.35,348,1,949.4,134,1,949.5,310,2,949.55,133,2
317,2026-05-04 09:15:30+05:30,948.55,4,943.63,208284,182756.0,263361.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,948.2,27,1,948.15,49,1,948.1,10,1,948.0,50,1,947.95,14,1,948.55,30,2,948.65,99,1,948.7,392,2,948.75,176,1,948.85,55,2
317,2026-05-04 09:15:31+05:30,948.45,12,943.67,209806,179269.0,262420.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,947.75,95,3,947.7,49,2,947.65,275,1,947.6,173,2,947.55,46,2,948.45,156,2,948.5,26,1,948.55,96,3,948.6,19,1,948.65,141,3
317,2026-05-04 09:15:32+05:30,948.0,407,943.67,209806,179269.0,262420.0,938.1,951.85,938.1,937.0,101571750,1030.7,843.3,1102.5,787.9,947.75,95,3,947.7,49,2,947.65,275,1,947.6,173,2,947.55,46,2,948.45,156,2,948.5,26,1,948.55,96,3,948.6,19,1,948.65,141,3
